,ID,X,Y,Area,Intensity,ParentCellID,MeanIntensity,MaxIntensity,major_axis_length,minor_axis_length
777,1627.0,1273.3810408921934,345.2174721189591,538.0,,,0.0008525765151716769,0.0009765774011611938,41.2307267935792,30.319662927202348
778,1628.0,1750.5723014256619,343.5947046843177,491.0,,,0.0019194359192624688,0.0032806897070258856,31.87809832873934,21.03434367305147
779,1629.0,523.0481927710844,336.27710843373495,83.0,,,0.0009947780054062605,0.0011749446857720613,17.35558848335224,6.884568282260782
780,1630.0,954.5448717948718,333.86538461538464,156.0,,,0.0009899779688566923,0.001144426641985774,25.735109780983848,8.554346256703585
781,1631.0,1777.1746031746031,337.23280423280426,189.0,,,0.000807597825769335,0.0009155413135886192,18.872959876541444,15.089199894483498
782,1635.0,1203.0882352941176,333.38235294117646,34.0,,,0.0007369210361503065,0.0007629510946571827,8.154317736467313,5.465067597425499
783,1636.0,481.8181818181818,339.0,22.0,,,0.00117217015940696,0.001281757839024067,11.45660721668756,6.539318007878371
784,1640.0,449.37391304347824,337.3478260869565,115.0,,,0.0008920556865632534,0.0009308003354817629,16.781665010142515,9.035844981772179
785,1641.0,1022.6,332.4,5.0,,,0.0008972304640337825,0.0009002822916954756,4.34169545110285,1.2765894445250698
786,1644.0,336.9760479041916,338.02994011976045,167.0,,,0.000946881715208292,0.0010681315325200558,24.82753047903597,9.851661709276332
787,1646.0,284.820987654321,340.08641975308643,162.0,,,0.0008608161006122828,0.0009308003354817629,19.302119872545653,11.01428464523831
788,1647.0,398.51724137931035,340.98275862068965,58.0,,,0.0008666072390042245,0.0009918364230543375,17.64445260021322,4.724293848554008
789,1648.0,408.16,337.52,25.0,,,0.0007287708576768637,0.0007629510946571827,7.852544174888291,4.326840646641376
790,1652.0,1227.0923423423424,348.259009009009,444.0,,,0.0009695321205072105,0.0010833905544131994,39.90312577419407,24.269677285376947
791,1653.0,1533.1686746987953,348.90361445783134,83.0,,,0.0008942155400291085,0.0009308003354817629,21.8540119378082,6.073107799429345
792,1654.0,1840.3878627968338,342.4274406332454,379.0,,,0.0009189635165967047,0.0010528725106269121,46.42310409389127,13.846804072320106
793,1656.0,760.0600706713781,359.6519434628975,566.0,,,0.00105494842864573,0.0013275349047034979,42.5220307274709,17.987852906707182
794,1657.0,1620.5833333333333,337.3333333333333,12.0,,,0.0007718522101640701,0.0007782101165503263,6.228167698479876,2.9418313282811335
795,1658.0,1811.9897959183672,346.7551020408163,98.0,,,0.0009842069121077657,0.0010681315325200558,17.531177636753768,7.63067210502285
796,1662.0,1870.9512195121952,343.6422764227642,123.0,,,0.000871873227879405,0.0009155413135886192,17.075090026090926,9.519240101147926
797,1665.0,1298.234899328859,348.2147651006711,149.0,,,0.0008532762876711786,0.0009155413135886192,18.479051560125107,12.330643338646924
798,1666.0,1598.437037037037,344.0074074074074,135.0,,,0.0008600438013672829,0.0009155413135886192,34.1174641028216,6.485959393627128
799,1667.0,1893.5503685503686,352.034398034398,407.0,,,0.0008636156562715769,0.0009613183792680502,44.01470597742532,20.181302111346362
800,1670.0,1320.43,344.15,100.0,,,0.0010095367906615138,0.001098649576306343,14.494848958860844,9.01670414618394
801,1672.0,297.7901234567901,345.71604938271605,81.0,,,0.0007181160035543144,0.00079346913844347,12.272542017265799,8.634256678977954
802,1673.0,1568.6512605042017,348.5378151260504,238.0,,,0.000965870451182127,0.0010376134887337685,24.97051996741026,15.119139481319857
803,1678.0,311.75,345.85,60.0,,,0.0008145773317664862,0.0008697642479091883,10.019331954658082,7.66722378150663
804,1679.0,864.05,351.35,20.0,,,0.0006996261072345078,0.00079346913844347,27.3673944672165,6.528837574619824
805,1680.0,960.6280991735537,347.08264462809916,121.0,,,0.0008633327670395374,0.0009460593573749065,22.65133343543772,7.826621549121525
806,1683.0,1545.7692307692307,347.0769230769231,39.0,,,0.0008541139541193843,0.0008850232698023319,11.959335799494921,4.665954502176242
807,1686.0,486.7829457364341,351.15503875968994,129.0,,,0.0010366671485826373,0.001144426641985774,17.39520570077368,11.472456699053613
808,1687.0,778.1153846153846,346.4230769230769,26.0,,,0.0007306724437512457,0.000747692072764039,6.45164091025319,5.398662828365756
809,1689.0,1251.9122807017543,349.1666666666667,114.0,,,0.000831616809591651,0.0008697642479091883,15.80208134859036,9.40177283655586
810,1692.0,466.6074074074074,350.162962962963,135.0,,,0.001021224190481007,0.001098649576306343,17.219873804511604,10.14669121389655
811,1693.0,515.6573208722741,353.0373831775701,321.0,,,0.0009355539223179221,0.0010681315325200558,43.12368882969545,12.294572717615006
812,1694.0,831.5185185185185,351.25925925925924,54.0,,,0.0008002507966011763,0.0008087281603366137,11.231818666225859,7.5047233273412175
813,1695.0,1047.658163265306,351.9030612244898,196.0,,,0.0009898121934384108,0.0011139085981994867,25.04312006945903,14.25874964486327
814,1696.0,1143.3446601941748,381.747572815534,206.0,,,0.0009076896822080016,0.0010070954449474812,32.63289115217865,11.164240786593572
815,1697.0,1192.4852071005917,365.1715976331361,169.0,,,0.0010272301733493805,0.0011596856638789177,21.983887442183104,10.183975138869863
816,1698.0,1721.0419708029196,364.50182481751824,548.0,,,0.0009762989357113838,0.0010681315325200558,38.649411653046094,33.603601594045706
817,1701.0,320.1635750421585,360.0050590219224,593.0,,,0.000977091956883669,0.0011596856638789177,55.325920502717,18.78708713788712
818,1702.0,407.60526315789474,351.79824561403507,114.0,,,0.0008138145785778761,0.0009002822916954756,13.452151853698814,10.975275026415439
819,1705.0,1139.5,348.5,2.0,,,0.0007782101165503263,0.0007782101165503263,2.8284271247461903,0.0
820,1706.0,1618.24375,351.69375,160.0,,,0.0008649004739709198,0.0009613183792680502,21.668526154717945,9.572028221975964
821,1707.0,1671.1061946902655,350.4778761061947,113.0,,,0.0007769947987981141,0.0008850232698023319,25.98689786687753,7.633006111501399
822,1708.0,364.171581769437,353.30026809651474,373.0,,,0.0010595406638458371,0.0013580529484897852,33.14098792249357,15.662232781818329
823,1709.0,449.125,350.5,24.0,,,0.0009695836924947798,0.0009918364230543375,7.860586847142173,3.995143854548354
824,1711.0,925.8652482269504,355.5673758865248,141.0,,,0.0009399990667589009,0.0010070954449474812,21.150250588367943,9.032183290164232
825,1712.0,1357.0,351.0,1.0,,,0.0006561379414051771,0.0006561379414051771,0.0,0.0
826,1715.0,1070.75,354.0,4.0,,,0.0008621347369626164,0.0008697642479091883,2.8284271247461903,1.7320508075688772
827,1716.0,1123.5866666666666,352.5733333333333,75.0,,,0.0007936725742183626,0.0008239871822297573,12.52777660687986,7.957926304376758
828,1718.0,200.69473684210527,369.5157894736842,95.0,,,0.0009741683024913073,0.0011749446857720613,33.72255886783333,6.082707301412525
829,1731.0,911.2279411764706,360.33088235294116,136.0,,,0.0010437844321131706,0.0011596856638789177,14.515237024698889,12.1808007929545
830,1732.0,1336.5539033457248,360.9256505576208,269.0,,,0.0011349535780027509,0.001495384145528078,23.68334154890163,14.626632428862022
831,1733.0,1857.7710843373493,358.89156626506025,83.0,,,0.0007820709142833948,0.0008087281603366137,12.948270033023455,8.387602973588104
832,1736.0,890.9268292682926,357.9268292682927,82.0,,,0.0008965606102719903,0.0009765774011611938,14.75042895695364,7.6515489883668755
833,1737.0,1214.2478632478633,360.38461538461536,117.0,,,0.0009958794107660651,0.0010528725106269121,15.442614124238462,9.823472522233194
834,1738.0,959.9577922077922,367.0584415584416,308.0,,,0.001109846169129014,0.0013885709922760725,36.26556949975278,18.583559800704474
835,1739.0,1563.373271889401,363.3594470046083,217.0,,,0.0009013371309265494,0.0009918364230543375,32.175216833764225,11.117217161350663
836,1740.0,1592.5865921787708,367.9553072625698,358.0,,,0.0009293511975556612,0.0010528725106269121,28.69485980471623,16.860436515663146
837,1743.0,1644.6256157635469,363.30541871921184,203.0,,,0.0008710420224815607,0.0009918364230543375,16.30988063015255,16.097194864176554
838,1744.0,1833.5,375.15277777777777,288.0,,,0.001058064866811037,0.0012970168609172106,31.661215291249437,18.146765568611404
839,1745.0,465.3048128342246,368.1818181818182,187.0,,,0.001189632574096322,0.0014801251236349344,23.96691283680196,14.222052481851899
840,1746.0,1311.979381443299,365.5807560137457,291.0,,,0.0010903645306825638,0.0013275349047034979,25.696981120914547,15.800976337592227
841,1749.0,1670.445632798574,372.1693404634581,561.0,,,0.0008860296220518649,0.0010833905544131994,34.57351589043054,21.98448094368344
842,1754.0,1770.1153846153845,362.1923076923077,26.0,,,0.0008662429754622281,0.0009155413135886192,8.962067982042726,4.309165980760278
843,1757.0,1252.4038461538462,362.09615384615387,52.0,,,0.0007256839890033007,0.000747692072764039,9.470612208041045,7.136856684830877
844,1760.0,1537.9493670886077,365.2700421940928,237.0,,,0.0009536567376926541,0.001144426641985774,23.88635516734098,12.967261275268736
845,1762.0,535.1,362.5,10.0,,,0.0008590829675085843,0.0008850232698023319,8.600649024509766,1.367053896962087
846,1763.0,613.2,376.93333333333334,15.0,,,0.0008870578021742404,0.0009460593573749065,5.735306109723299,3.650819914757891
847,1764.0,1066.9185185185186,367.6740740740741,135.0,,,0.0008503230637870729,0.0009002822916954756,19.71803988624772,8.839331011385607
848,1765.0,1819.388888888889,362.5,18.0,,,0.0008706119260750711,0.0008850232698023319,5.3272578009432285,4.50684838295908
849,1766.0,379.2972972972973,363.5135135135135,37.0,,,0.0007654255023226142,0.00079346913844347,9.750345768319457,5.056453172316024
850,1768.0,1622.1969696969697,368.45454545454544,198.0,,,0.0008019463275559247,0.0008697642479091883,26.941433178179057,10.074987219350879
851,1769.0,1760.051282051282,363.71794871794873,39.0,,,0.0009394082007929683,0.0010223544668406248,8.711942981494353,5.8280882178319
852,1773.0,738.75,369.5,4.0,,,0.0007438773172907531,0.0007629510946571827,4.680205767201096,1.046744465787899
853,1774.0,800.7777777777778,376.44444444444446,9.0,,,0.0009002822334878147,0.0009155413135886192,5.274258481434536,1.9460564592582614
854,1779.0,413.6,380.2,5.0,,,0.0007507439004257321,0.0007629510946571827,4.093338188813542,1.5635160606788385
855,1780.0,1177.872,384.222,500.0,,,0.0009685511467978358,0.001098649576306343,45.04590573680509,20.009390004467157
856,1782.0,487.0,369.2307692307692,104.0,,,0.0009861142607405782,0.0010528725106269121,14.012202934351198,9.513064995728255
857,1784.0,1045.892950391645,373.54830287206266,383.0,,,0.0010015974985435605,0.001144426641985774,36.57343302759196,13.77519514539482
858,1786.0,1286.9333333333334,365.4,15.0,,,0.0007354848203249276,0.000747692072764039,9.1908288411382,2.3869549852879772
859,1787.0,1879.482288828338,372.5449591280654,367.0,,,0.0009110093815252185,0.0010681315325200558,42.34895702184912,13.601966499178939
860,1791.0,893.848623853211,373.44954128440367,218.0,,,0.0010509126586839557,0.0012512397952377796,22.029415694628305,14.13902931376852
861,1792.0,1230.433155080214,372.3529411764706,187.0,,,0.000988735700957477,0.001098649576306343,32.017451972041144,10.372991198470457
862,1795.0,180.93333333333334,376.8666666666667,15.0,,,0.0008575570536777377,0.0008850232698023319,8.53290223990138,2.614196589533857
863,1796.0,261.9512195121951,370.0487804878049,41.0,,,0.0009069813531823456,0.0009308003354817629,9.420485801080062,5.7388500312283055
864,1797.0,1812.1588785046729,371.2803738317757,107.0,,,0.0008663416956551373,0.0009155413135886192,15.601231160999172,9.152179321393543
865,1800.0,348.49056603773585,383.76100628930817,318.0,,,0.0010539762442931533,0.0013122758828103542,34.54899181492045,24.19819170122158
866,1801.0,509.6363636363636,371.45454545454544,44.0,,,0.0009554229909554124,0.001098649576306343,40.64267713980915,7.4483944600968535
867,1803.0,1262.2916666666667,370.9166666666667,48.0,,,0.0006936496938578784,0.0007171740289777517,10.132053865717289,6.772685009653196
868,1807.0,924.6864406779661,373.4237288135593,118.0,,,0.0009120499598793685,0.0009918364230543375,15.04480614517192,10.197432038368799
869,1811.0,1749.2875,373.95,80.0,,,0.0009142061462625861,0.0009613183792680502,11.975096148394176,8.615948713677152
870,1813.0,280.7281553398058,377.7411003236246,309.0,,,0.0008809739956632257,0.0009613183792680502,27.796179724286695,15.232536135099844
871,1814.0,562.2761904761904,383.79047619047617,210.0,,,0.001183664076961577,0.001495384145528078,30.070118415236895,11.470804754400868
872,1822.0,217.68709677419355,381.8741935483871,310.0,,,0.0009545749053359032,0.001144426641985774,31.296915604808746,16.377780363970356
873,1823.0,253.7683923705722,388.4141689373297,367.0,,,0.0009549570386298001,0.0010833905544131994,28.909203653015762,16.89141634802044
874,1825.0,1772.948717948718,375.1025641025641,39.0,,,0.000902238767594099,0.0009155413135886192,8.284412731200797,6.015293743622467
875,1827.0,440.4776119402985,383.0149253731343,67.0,,,0.0009765774011611938,0.0010528725106269121,18.12830411547611,6.172460990710434
876,1828.0,751.7663551401869,378.9626168224299,107.0,,,0.0008266968070529401,0.0008697642479091883,12.948268555885148,11.08538655083383
877,1829.0,778.3675675675676,382.94594594594594,185.0,,,0.0009326149593107402,0.0011139085981994867,25.041017715383777,14.862743684131898
878,1831.0,593.4029126213592,380.4466019417476,206.0,,,0.0008350241114385426,0.0009308003354817629,27.176557370367874,11.284297935019298
879,1835.0,168.0,389.3333333333333,12.0,,,0.0012118206359446049,0.0014343480579555035,9.816190255617755,1.788285329881832
880,1837.0,1208.9602649006622,383.74834437086093,151.0,,,0.0009314066264778376,0.0010070954449474812,18.037896330990755,11.217582431509411
881,1839.0,1567.3655913978494,378.10752688172045,93.0,,,0.0007849374087527394,0.000839246204122901,16.63764929632088,7.250106552060558
882,1840.0,1764.4054054054054,378.13513513513516,37.0,,,0.0008747131796553731,0.0009002822916954756,7.499006670097735,6.483228161289734
883,1841.0,320.2826086956522,385.55434782608694,276.0,,,0.0009499293519183993,0.0010833905544131994,23.77174549984075,18.352802263563394
884,1846.0,1611.90756302521,380.92436974789916,119.0,,,0.0008501455304212868,0.0008850232698023319,16.525203746543895,9.400536204635394
885,1847.0,1781.6119402985075,385.2089552238806,67.0,,,0.0008861619862727821,0.0009460593573749065,13.802327436090362,6.432168381942551
886,1848.0,1898.9245283018868,382.3490566037736,106.0,,,0.0008995625539682806,0.0009613183792680502,13.15739992710887,10.910129356049536
887,1849.0,909.5051020408164,384.2142857142857,196.0,,,0.0009349265019409359,0.0010833905544131994,22.443909649651005,12.653348878421562
888,1850.0,1192.3960396039604,381.46534653465346,101.0,,,0.0009888147469609976,0.0010681315325200558,14.587987371415638,9.23126796317344
889,1852.0,1332.5890410958905,380.8082191780822,73.0,,,0.0007780010928399861,0.0008239871822297573,11.136937934950048,8.492937922487856
890,1853.0,1816.6969696969697,380.24242424242425,33.0,,,0.0008424829575233161,0.0008850232698023319,7.153760046719028,6.437737970619488
891,1854.0,487.07142857142856,379.7857142857143,14.0,,,0.0008686743094585836,0.0008850232698023319,4.875434070313316,3.77769227870121
892,1857.0,622.283950617284,385.72222222222223,162.0,,,0.0009335319045931101,0.0010681315325200558,19.791665276361403,10.983149273737691
893,1859.0,809.7164179104477,387.56716417910445,134.0,,,0.0008755717426538467,0.0009308003354817629,17.81029751885835,9.976170471330201
894,1860.0,1023.7708333333334,384.625,48.0,,,0.0009638615883886814,0.0010833905544131994,12.78976575645436,5.972013684728376
895,1861.0,1228.5727272727272,392.6340909090909,440.0,,,0.0010927887633442879,0.0014801251236349344,50.04358350360052,14.555042227709032
896,1862.0,1641.4571428571428,383.07142857142856,70.0,,,0.0007014790899120271,0.0007324330508708954,10.887964771991369,8.409080287828168
897,1866.0,476.02941176470586,390.2401960784314,204.0,,,0.0009342411649413407,0.0010376134887337685,16.91957931473395,16.394843350409793
898,1871.0,197.09509202453987,394.26073619631904,326.0,,,0.0009801347041502595,0.0011139085981994867,38.436757993022105,13.445063195764599
899,1872.0,407.92105263157896,388.1842105263158,38.0,,,0.0007557231583632529,0.0008087281603366137,9.349716400769768,5.462131524185741
900,1873.0,452.7263157894737,389.61052631578946,190.0,,,0.000873137207236141,0.0009918364230543375,21.024879868631334,12.200625292768878
