,ID,X,Y,Area,Intensity,ParentCellID,MeanIntensity,MaxIntensity,major_axis_length,minor_axis_length
910,4745.0,932.9710806697108,1337.7716894977168,657.0,,,0.0010620696702972054,0.0016632333863526583,60.43070122241714,22.567770526511705
911,4746.0,1110.4123711340205,1330.659793814433,97.0,,,0.0007996042841114104,0.0008697642479091883,11.411456232191968,11.135984337190996
912,4756.0,1127.354609929078,1335.7517730496454,141.0,,,0.000859483378008008,0.0009460593573749065,14.869860633152383,12.15514556260289
913,4762.0,1219.0,1340.0,16.0,,,0.0006227588746696711,0.0006408789195120335,6.167528257771123,3.458553915958909
914,4767.0,895.6727272727272,1340.2969696969697,165.0,,,0.0009934086119756103,0.0010528725106269121,19.330952533327704,12.51478334457203
915,4771.0,1017.1282051282051,1337.923076923077,78.0,,,0.0007705806056037545,0.0008239871822297573,12.036366721507312,8.32660310540327
916,4772.0,1191.4807692307693,1340.25,156.0,,,0.0008438435615971684,0.0009460593573749065,20.23334241529929,12.011353138266895
917,4777.0,1152.7666666666667,1340.7916666666667,120.0,,,0.0009882759768515825,0.0011139085981994867,15.010202311769481,10.298621477534162
918,4780.0,1209.0,1338.2727272727273,11.0,,,0.000650589179713279,0.0006866559851914644,4.51260859854213,3.4497574474564137
919,4786.0,1277.9928571428572,1344.8642857142856,140.0,,,0.0008730341214686632,0.0009765774011611938,20.405428238834826,10.05172989589187
920,4788.0,1108.5217391304348,1341.391304347826,23.0,,,0.0007589705055579543,0.0007782101165503263,8.78259582777187,3.76133939469336
921,4793.0,718.595041322314,1347.595041322314,121.0,,,0.0008705208892934024,0.0009460593573749065,13.56367685340441,11.833644391448816
922,4794.0,632.3480662983426,1354.732044198895,362.0,,,0.0008277386659756303,0.0009613183792680502,40.51911003787218,16.216035836665103
923,4799.0,1172.9221105527638,1358.9899497487438,398.0,,,0.001004488323815167,0.0012664988171309233,32.47685084866735,24.32257460428024
924,4802.0,810.9166666666666,1346.3333333333333,24.0,,,0.0006745759746991098,0.0007019150070846081,7.122414501584284,4.695635148241359
925,4807.0,658.5,1345.5,2.0,,,0.0006408789195120335,0.0006408789195120335,2.8284271247461903,0.0
926,4809.0,1056.7719298245613,1358.578947368421,57.0,,,0.00085825304267928,0.0010070954449474812,26.20559226466774,5.229961648726728
927,4810.0,1141.9615384615386,1351.4711538461538,104.0,,,0.0010825102217495441,0.0011749446857720613,12.850009121541916,10.395722801159048
928,4812.0,884.5855263157895,1354.9868421052631,152.0,,,0.0009306999854743481,0.0010223544668406248,19.64083440301627,11.28631807782532
929,4813.0,945.4102564102565,1349.9102564102564,78.0,,,0.0007596253999508917,0.0008087281603366137,16.501570914114325,6.433439992288101
930,4814.0,1031.9830508474577,1350.9830508474577,118.0,,,0.000866014277562499,0.0009765774011611938,16.15087462100439,9.518281532637044
931,4819.0,1126.648148148148,1354.1666666666667,54.0,,,0.0009768599411472678,0.0010223544668406248,21.758193674328837,5.444010420361855
932,4829.0,868.0254237288135,1356.8135593220338,118.0,,,0.0010104576358571649,0.001190203707665205,16.03987206032343,9.835256559780259
933,4830.0,1043.3246753246754,1364.3982683982683,231.0,,,0.0009784270077943802,0.001144426641985774,28.399279235923583,14.719047854320669
934,4831.0,1196.0535714285713,1353.2142857142858,56.0,,,0.0007858396274968982,0.000839246204122901,13.504015500468071,5.5552635507435735
935,4832.0,1273.74,1361.64,100.0,,,0.000908674846868962,0.0009765774011611938,20.94355847659,13.295569124247944
936,4839.0,1291.55223880597,1357.1194029850747,67.0,,,0.0008788741542957723,0.0009460593573749065,10.314440552755842,8.409142343956445
937,4841.0,735.0697674418604,1359.5813953488373,43.0,,,0.0007980822119861841,0.0008697642479091883,10.134260432661678,5.762456555906045
938,4843.0,711.3831775700935,1360.018691588785,107.0,,,0.0008248428930528462,0.0009002822916954756,14.071040498072563,9.882799202602587
939,4844.0,909.3468468468468,1361.126126126126,222.0,,,0.0009083242039196193,0.0010223544668406248,27.516159754958593,10.49223470892906
940,4850.0,1153.4130434782608,1359.5652173913043,46.0,,,0.000993163324892521,0.0010223544668406248,8.607558252163212,6.914322927122505
941,4858.0,929.8055555555555,1359.9444444444443,36.0,,,0.0006997957825660706,0.0007171740289777517,9.645592851228992,4.907748499917618
942,4860.0,701.1333333333333,1369.7466666666667,150.0,,,0.0009045549086295068,0.0010223544668406248,23.698624059261206,10.289019817694829
943,4871.0,625.2181818181818,1367.790909090909,110.0,,,0.0008589443750679493,0.0009765774011611938,15.839073511324706,8.99438474351761
944,4872.0,1030.0,1366.0,1.0,,,0.0008545052260160446,0.0008545052260160446,0.0,0.0
945,4873.0,1131.6775,1371.4,400.0,,,0.0020912489853799343,0.003570611122995615,37.20691828602606,15.839858953190834
946,4879.0,733.16,1376.865,400.0,,,0.0011377508053556085,0.0013580529484897852,32.1001940897723,17.225456144873114
947,4880.0,875.975,1370.8875,80.0,,,0.000902189698535949,0.0009460593573749065,16.05969046744876,6.9046246885500935
948,4884.0,1285.7619047619048,1369.904761904762,21.0,,,0.0010201747063547373,0.0011596856638789177,30.11372063529453,3.8442609135036245
949,4885.0,1338.7037037037037,1369.9259259259259,27.0,,,0.000842637091409415,0.0009002822916954756,8.501848686895148,4.037349075919989
950,4890.0,899.6007751937984,1382.4147286821706,258.0,,,0.000939376128371805,0.0011139085981994867,28.978071956850943,12.396246805825884
951,4903.0,1030.235294117647,1388.070588235294,85.0,,,0.0011471194447949529,0.0013733119703829288,31.38303983374651,7.030888429520031
952,4904.0,910.1111111111111,1375.6666666666667,27.0,,,0.0006985242362134159,0.0007629510946571827,6.381458568993784,5.440402024348643
953,4905.0,1178.1337579617834,1379.9426751592357,157.0,,,0.0010831961408257484,0.0012512397952377796,16.998435560643617,11.804714900854654
954,4910.0,882.9083969465648,1383.496183206107,131.0,,,0.0008745400700718164,0.0009613183792680502,16.04758837393686,11.309185129444796
955,4911.0,1155.8243243243244,1381.3648648648648,74.0,,,0.0010070954449474812,0.0010528725106269121,19.800286882080147,5.819395752625358
956,4912.0,1328.0114942528735,1380.5747126436781,87.0,,,0.0008904606220312417,0.0009918364230543375,12.552439925224578,8.804387551961772
957,4920.0,1276.079365079365,1380.6666666666667,63.0,,,0.0009395198430866003,0.0009765774011611938,9.540764683259882,8.555143980258851
958,4929.0,1099.7448979591836,1387.642857142857,294.0,,,0.0014129128539934754,0.0019989318680018187,23.24211925020718,16.863217430738462
959,4931.0,708.5223880597015,1383.2686567164178,67.0,,,0.0008604265749454498,0.0009155413135886192,10.615947840013506,8.088410909676039
960,4933.0,1268.137254901961,1391.862745098039,51.0,,,0.0009340915712527931,0.0009765774011611938,12.908511765022086,7.979313237178227
961,4936.0,1296.3962264150944,1396.879716981132,424.0,,,0.0009002823499031365,0.0010681315325200558,36.45352700035971,27.442921425019183
962,4949.0,1165.7307692307693,1387.5192307692307,52.0,,,0.0009977052686735988,0.0010223544668406248,10.786750528546374,6.350313882611281
963,4951.0,1119.5555555555557,1387.888888888889,9.0,,,0.0007697328110225499,0.0008087281603366137,7.483645914072393,1.690929142114411
964,4954.0,1058.012406947891,1395.181141439206,403.0,,,0.001094598206691444,0.0013885709922760725,44.45399328717221,15.798039424741175
965,4969.0,721.2424242424242,1395.2424242424242,132.0,,,0.0008674522978253663,0.0009918364230543375,18.29020056656591,10.413281118705951
966,4970.0,748.031914893617,1397.4574468085107,282.0,,,0.0013351642992347479,0.0017547875177115202,25.28738565806707,14.244795707389631
967,4973.0,1253.0,1397.0,1.0,,,0.0008239871822297573,0.0008239871822297573,0.0,0.0
968,4977.0,1276.8695652173913,1396.304347826087,23.0,,,0.0008525148732587695,0.0008697642479091883,8.96990384534107,3.7130272955106234
969,4981.0,1180.0,1394.0,1.0,,,0.0007782101165503263,0.0007782101165503263,0.0,0.0
970,4985.0,1094.0,1398.0,1.0,,,0.0009460593573749065,0.0009460593573749065,0.0,0.0
971,4987.0,1014.6726457399103,1415.6143497757848,446.0,,,0.0010685421293601394,0.0012970168609172106,37.9796220187267,25.06567775903058
972,4994.0,893.4615384615385,1398.5384615384614,13.0,,,0.0006796133238822222,0.0007019150070846081,7.62545155152056,2.533877655430665
973,5000.0,1260.6991150442477,1402.6725663716813,113.0,,,0.0009513257537037134,0.0010376134887337685,14.701595352438872,9.885632512130117
974,5006.0,1108.811320754717,1403.3396226415093,53.0,,,0.0007966361008584499,0.0008697642479091883,9.980153314193709,6.907770591310157
975,5012.0,1037.4666666666667,1402.8666666666666,15.0,,,0.000930800277274102,0.0009460593573749065,6.465754045018948,2.9707130020303576
976,5018.0,758.7142857142857,1419.1113801452784,413.0,,,0.0009141374030150473,0.001098649576306343,31.259232347433553,18.696242580060645
977,5024.0,729.9518072289156,1411.1506024096386,166.0,,,0.0008089119801297784,0.0009155413135886192,22.356550047545745,18.222891333005
978,5025.0,1025.8985507246377,1409.5072463768115,69.0,,,0.0010409306269139051,0.0011139085981994867,10.56231387596828,8.484230021981324
979,5026.0,1243.4561403508771,1410.3859649122808,57.0,,,0.0009155413135886192,0.0010070954449474812,11.889631004595994,6.70254784713889
980,5030.0,1098.3620689655172,1411.0862068965516,58.0,,,0.0008066234295256436,0.000839246204122901,16.813113487342143,6.153163943415455
981,5032.0,1277.304,1412.816,125.0,,,0.000863904831930995,0.0009155413135886192,18.554226068300064,8.702662983616815
982,5039.0,1068.608695652174,1412.6521739130435,46.0,,,0.00080342055298388,0.0008239871822297573,10.280018073813267,6.059554754881202
983,5045.0,1048.4967320261437,1415.0196078431372,153.0,,,0.0009226223337464035,0.0010223544668406248,18.759308559541772,10.528687565091783
984,5048.0,1312.8909090909092,1421.6363636363637,55.0,,,0.0009643702069297433,0.0010833905544131994,24.00009805671223,5.658308076889365
985,5052.0,1082.6666666666667,1415.5333333333333,15.0,,,0.0007192086195573211,0.0007324330508708954,5.441973334271882,3.7668781070693305
986,5053.0,1296.5844155844156,1418.012987012987,77.0,,,0.0008564870804548264,0.0009002822916954756,12.696604755402392,8.076197606310235
987,5056.0,1251.153110047847,1422.4258373205741,209.0,,,0.0009021075093187392,0.0009613183792680502,27.083555098809693,13.067684188740264
988,5079.0,1036.6923076923076,1423.173076923077,52.0,,,0.0008952937205322087,0.0009460593573749065,9.478277116979152,7.576209427166194
989,5087.0,1066.855172413793,1426.8896551724138,145.0,,,0.0009415342938154936,0.0010681315325200558,18.396456327739337,10.352010256051193
990,5088.0,1235.6560846560847,1439.164021164021,189.0,,,0.000983359175734222,0.0011139085981994867,19.63684401147575,13.306621470803238
991,5089.0,1275.3154362416108,1430.46644295302,298.0,,,0.0009251678129658103,0.0010223544668406248,26.084263867751623,17.31550358108119
992,5098.0,1082.7272727272727,1425.7272727272727,11.0,,,0.0007601767429150641,0.00079346913844347,5.075660609080965,3.110576459492591
993,5104.0,1301.121951219512,1437.560975609756,246.0,,,0.0009497810970060527,0.0010223544668406248,22.569704754655728,17.637785379512312
994,5109.0,1006.5,1429.5,2.0,,,0.0007248035399243236,0.0007324330508708954,2.8284271247461903,0.0
995,5116.0,1098.3877952755906,1447.1181102362204,508.0,,,0.0009479217114858329,0.001098649576306343,63.52578726401007,19.597186370457848
996,5122.0,1048.608695652174,1432.391304347826,23.0,,,0.0008266408694908023,0.0008697642479091883,21.70100146996912,2.3575471541712356
997,5133.0,1050.6760563380283,1459.4225352112676,71.0,,,0.0008863128023222089,0.0009460593573749065,15.405044184511576,6.60833809815498
998,5134.0,1334.6888888888889,1442.7555555555555,45.0,,,0.0008517923415638506,0.0008850232698023319,8.444667332971546,6.886751536237021
999,5137.0,342.36708860759495,1453.759493670886,79.0,,,0.001065041171386838,0.001235980773344636,16.61559970077601,6.098747373076015
1000,5141.0,1216.1782178217823,1442.6534653465346,101.0,,,0.0008647787035442889,0.0009155413135886192,15.731913200788863,8.604518426594188
1001,5142.0,1316.7692307692307,1439.8076923076924,26.0,,,0.0008568527409806848,0.0008850232698023319,6.364240130446658,5.252725208710744
1002,5146.0,319.3333333333333,1456.6,15.0,,,0.0009653873858042061,0.0009918364230543375,7.573148131223191,3.1267101355001814
1003,5148.0,1258.8194444444443,1445.2569444444443,144.0,,,0.0009166010422632098,0.0009765774011611938,14.23804783147059,13.099196568449495
1004,5153.0,1063.3,1449.6615384615384,130.0,,,0.0009036862174980342,0.0009613183792680502,14.41024632485096,12.148867369920222
1005,5156.0,1193.2644628099174,1447.8347107438017,121.0,,,0.0008825010736472905,0.0009613183792680502,14.466148250515593,10.846067806110943
1006,5165.0,1156.9411764705883,1461.4117647058824,17.0,,,0.0012009748024865985,0.0012970168609172106,12.357596892018687,1.6245861082836384
1007,5173.0,1177.357142857143,1449.4285714285713,14.0,,,0.0008272571139968932,0.000839246204122901,4.736736307736685,3.8560927893333483
1008,5174.0,1286.295081967213,1451.7459016393443,122.0,,,0.0009185431408695877,0.0009918364230543375,15.319466027869531,10.376638008461903
1009,5179.0,1209.4444444444443,1451.9555555555555,45.0,,,0.0008355163736268878,0.0008697642479091883,10.171119429809515,6.140992292347777
1010,5180.0,1315.6456692913387,1453.763779527559,127.0,,,0.0009817439131438732,0.0010681315325200558,14.266683922715623,11.56907898724203
1011,5193.0,1273.5135135135135,1455.162162162162,37.0,,,0.0008235748391598463,0.000839246204122901,9.395274914799742,5.813056756274428
1012,5194.0,1332.973544973545,1460.2222222222222,189.0,,,0.0009729443700052798,0.0010681315325200558,19.385697069009314,13.422983892566014
1013,5200.0,1225.7272727272727,1455.7012987012988,77.0,,,0.0009195047896355391,0.0009765774011611938,11.853728361943192,8.518203655197128
1014,5208.0,1254.888888888889,1456.611111111111,18.0,,,0.0008358553750440478,0.0008545052260160446,6.401258897920578,4.211880091421012
1015,5212.0,1299.7118644067796,1460.8474576271187,59.0,,,0.0008829541620798409,0.0009155413135886192,10.760478896368097,7.3047170252009135
1016,5214.0,312.3448275862069,1466.7758620689656,58.0,,,0.0009710525628179312,0.0009918364230543375,10.327844077536055,7.4004909109587516
1017,5218.0,1077.6875,1462.96875,96.0,,,0.0009540067403577268,0.0009918364230543375,12.844995969502158,9.979710427168717
1018,5219.0,1186.5925925925926,1463.1555555555556,135.0,,,0.0008999432902783155,0.0009613183792680502,17.09720577719959,10.212107805587607
1019,5225.0,1263.3529411764705,1461.3235294117646,34.0,,,0.0008491196786053479,0.0008545052260160446,6.922796920389695,6.338120274355146
1020,5228.0,1205.6174242424242,1481.9179292929293,792.0,,,0.0011220582528039813,0.0013733119703829288,54.67388549415151,29.63538496345039
1021,5229.0,1236.3358208955224,1465.5298507462687,134.0,,,0.0010406880173832178,0.001144426641985774,15.57104003483864,11.168660159205784
1022,5233.0,340.9404761904762,1465.3214285714287,84.0,,,0.0008726709056645632,0.0009308003354817629,14.577431804795285,8.227605563857038
1023,5236.0,1273.0,1463.8846153846155,26.0,,,0.0007881872006691992,0.0008087281603366137,7.3140105906333845,4.818226670851042
1024,5240.0,1093.701923076923,1469.8846153846155,208.0,,,0.0009822262218222022,0.0010528725106269121,24.143857277468186,11.316135603465332
1025,5241.0,1175.235294117647,1464.2941176470588,17.0,,,0.0008374510798603296,0.000839246204122901,5.816744670479614,4.188393972420071
1026,5245.0,1140.3545454545454,1468.4,110.0,,,0.0008429916924796999,0.0009155413135886192,19.418826061443692,7.936781474912816
1027,5246.0,327.45871559633025,1472.834862385321,109.0,,,0.0009545988868921995,0.0009765774011611938,18.846875306094088,9.084796570019334
1028,5250.0,1287.064935064935,1469.857142857143,77.0,,,0.0008558924891985953,0.0009155413135886192,16.09712595026943,9.595465393132494
1029,5254.0,1121.375,1470.3194444444443,72.0,,,0.0008676449651829898,0.0009002822916954756,11.044186481822532,8.42805539814699
1030,5255.0,1315.1937984496124,1472.0232558139535,129.0,,,0.0009242945234291255,0.0010223544668406248,15.353620339175286,10.948690240971834
1031,5258.0,1255.63687150838,1473.3240223463688,179.0,,,0.000923980725929141,0.0009918364230543375,27.76785596466977,10.913325097586165
1032,5260.0,397.98,1485.0485714285714,350.0,,,0.0013665107544511557,0.0017853055614978075,26.31113454757643,18.95739721120523
1033,5261.0,1058.1742160278745,1475.02787456446,287.0,,,0.0010305955074727535,0.0012207217514514923,26.49001781584927,14.722416438193003
1034,5269.0,1158.304469273743,1481.3351955307262,358.0,,,0.000938515062443912,0.0010070954449474812,32.25115962686424,18.018633879343433
