,ID,X,Y,Area,Intensity,ParentCellID,MeanIntensity,MaxIntensity,major_axis_length,minor_axis_length
3047,4611.0,1658.6037735849056,1189.7735849056603,53.0,,,0.0013091088039800525,0.0015106431674212217,10.707200692031268,6.365082301658612
3048,4614.0,829.2592592592592,1191.5185185185185,54.0,,,0.002239685272797942,0.0024567025247961283,10.802947013199361,6.39390879760082
3049,4615.0,127.9,1196.7,20.0,,,0.001029220991767943,0.0010528725106269121,11.594591786084381,2.182989077861959
3050,4616.0,874.2321428571429,1193.2857142857142,56.0,,,0.0030349104199558496,0.0032043945975601673,9.998109782870268,7.397741295819823
3051,4620.0,1936.5294117647059,1193.5588235294117,34.0,,,0.0009254147880710661,0.0010070954449474812,11.872673939719167,3.714019221898145
3052,4623.0,805.8965517241379,1196.441379310345,145.0,,,0.001598093076609075,0.0018463416490703821,16.772752586233807,11.204383916880445
3053,4624.0,1473.0629921259842,1206.2765748031495,1016.0,,,0.014168092980980873,0.030670633539557457,70.44208717832039,26.01231854177237
3054,4627.0,1019.3684210526316,1201.982456140351,57.0,,,0.0022545873653143644,0.002914473181590438,10.687736802088754,7.987874474510121
3055,4628.0,1350.9583333333333,1195.5625,48.0,,,0.0008389283320866525,0.0009002822916954756,13.865239539966387,4.725623915235062
3056,4630.0,2000.642857142857,1194.5357142857142,28.0,,,0.0010310739744454622,0.0010681315325200558,13.207544430285107,3.0354293512672417
3057,4632.0,1706.0,1195.0,3.0,,,0.0008697642479091883,0.0009002822916954756,4.618802153517006,0.0
3058,4633.0,1096.0243902439024,1197.0731707317073,41.0,,,0.0009557357407175004,0.0010376134887337685,10.506578399655226,6.148927696688931
3059,4634.0,1673.037037037037,1198.4444444444443,81.0,,,0.0009462477173656225,0.0009918364230543375,11.776314315328378,9.704914330465833
3060,4636.0,524.918918918919,1200.3783783783783,111.0,,,0.0009578817407600582,0.0010528725106269121,12.553387909857108,11.560197411088557
3061,4640.0,476.3758865248227,1198.3049645390072,141.0,,,0.0014116218080744147,0.0018310826271772385,22.31964693114958,8.474382132592579
3062,4643.0,1438.247619047619,1202.8761904761905,105.0,,,0.002401188714429736,0.0027924010064452887,16.82542011926674,8.198889625928372
3063,4646.0,1649.951388888889,1210.2916666666667,144.0,,,0.0014997287653386593,0.001937895780429244,38.06630029231961,19.064279456374695
3064,4649.0,379.93220338983053,1201.0338983050847,59.0,,,0.00124684302136302,0.0014801251236349344,15.6883568053438,5.463637044257511
3065,4650.0,424.016713091922,1206.9275766016713,359.0,,,0.008230393752455711,0.01255817525088787,22.37490117513543,20.951188176537652
3066,4651.0,1062.826127819549,1213.2058270676691,1064.0,,,0.01418949943035841,0.032715342938899994,39.537255264850714,37.288616192244454
3067,4653.0,1851.175,1200.8375,80.0,,,0.0010606928262859583,0.0011139085981994867,14.391756762318225,7.222522917531491
3068,4654.0,847.1886120996442,1207.5373665480427,562.0,,,0.004925732035189867,0.007751583121716976,53.30035590392491,15.016127553569937
3069,4655.0,946.9411764705883,1203.4705882352941,68.0,,,0.0012086044298484921,0.0013275349047034979,17.209835233571344,5.860085526269636
3070,4656.0,1128.4758620689656,1205.0,145.0,,,0.0018331875326111913,0.0022278171963989735,14.70311056451738,13.562711695181987
3071,4657.0,1224.5,1199.5,12.0,,,0.001604740391485393,0.0016937514301389456,3.8297084310253524,3.8297084310253524
3072,4659.0,1913.2083333333333,1204.076388888889,144.0,,,0.0011321346974000335,0.0013275349047034979,23.208399127589754,8.513007117429458
3073,4661.0,452.125,1204.4326923076924,104.0,,,0.0014862873358651996,0.0019073777366429567,14.290344044430812,9.571699328674423
3074,4663.0,1330.7377049180327,1201.1803278688524,61.0,,,0.0008349937270395458,0.0009002822916954756,15.28549416418122,5.2739516270963
3075,4664.0,1887.3636363636363,1203.3818181818183,55.0,,,0.0011588531779125333,0.001281757839024067,11.80503659520997,6.022090483849503
3076,4665.0,400.65983606557376,1208.405737704918,244.0,,,0.00485706003382802,0.00747692072764039,18.093880568558575,17.497397505239476
3077,4666.0,496.2258064516129,1204.6451612903227,93.0,,,0.0009396604727953672,0.0009918364230543375,15.334852548794617,7.855624546928223
3078,4667.0,543.3846153846154,1206.3076923076924,13.0,,,0.0009636658942326903,0.0013580529484897852,34.32724616926473,5.7033099511772125
3079,4668.0,691.4615384615385,1217.7307692307693,26.0,,,0.0012864528689533472,0.0013733119703829288,9.332246703595764,3.8474228501019136
3080,4669.0,1690.121212121212,1201.2727272727273,33.0,,,0.0010205049766227603,0.0011139085981994867,12.566184303193923,3.5759003735404598
3081,4670.0,1788.8195488721803,1214.9172932330828,133.0,,,0.013246552087366581,0.021637292578816414,18.72040092796449,9.489941935434546
3082,4672.0,964.3727810650887,1209.5502958579882,169.0,,,0.0011310637928545475,0.0012512397952377796,21.766583183602844,10.060137575998098
3083,4673.0,1310.24,1205.8266666666666,75.0,,,0.0009765775175765157,0.001098649576306343,10.998180317868885,8.949360419486059
3084,4674.0,1508.7894736842106,1216.6842105263158,19.0,,,0.0019105899846181273,0.0022278171963989735,6.6565551517531585,3.7439475580946184
3085,4678.0,1956.9352517985612,1216.5971223021584,278.0,,,0.007880626246333122,0.01188677828758955,20.603845124386048,17.897718099050916
3086,4683.0,1927.5263157894738,1207.8947368421052,19.0,,,0.0009524842607788742,0.0009918364230543375,9.235169659522676,2.790418177191213
3087,4684.0,1978.2189349112425,1215.2603550295858,169.0,,,0.008758679032325745,0.01109330914914608,18.81386892983236,13.24408528414357
3088,4685.0,27.565868263473053,1226.556886227545,334.0,,,0.0013669616309925914,0.0015716792549937963,26.126406302398987,17.057033552070795
3089,4687.0,510.3125,1207.40625,32.0,,,0.0008130197529681027,0.0008239871822297573,8.787614963649395,4.6983718723239924
3090,4689.0,1150.4489510489511,1223.772027972028,715.0,,,0.0024611414410173893,0.0038147554732859135,57.74836830877234,21.903561549040617
3091,4692.0,727.0958904109589,1211.5684931506848,146.0,,,0.0015464912867173553,0.0017547875177115202,19.502720605428344,9.885498385409841
3092,4695.0,1209.7142857142858,1220.3193277310925,357.0,,,0.0014282785123214126,0.0018005645833909512,59.52959344973199,10.811405862263928
3093,4696.0,185.38144329896906,1219.5953608247423,388.0,,,0.0047109476290643215,0.007400625851005316,25.81094241080371,19.99747705632438
3094,4697.0,531.5,1209.1666666666667,6.0,,,0.0007883828948251903,0.00079346913844347,4.320493798938573,1.885618083164127
3095,4698.0,799.1714285714286,1213.6,105.0,,,0.0011532914359122515,0.0012207217514514923,16.085233173253656,8.391992961800183
3096,4699.0,1297.0198675496688,1213.0331125827815,151.0,,,0.0011252264957875013,0.0012664988171309233,19.378411322436644,10.853769363370946
3097,4700.0,1711.1666666666667,1218.7916666666667,24.0,,,0.0010662241838872433,0.0011291676200926304,11.10569335712347,3.0862090286717057
3098,4701.0,2008.0,1217.25,4.0,,,0.002033264609053731,0.002075226977467537,2.8284271247461903,1.7320508075688772
3099,4702.0,93.75,1225.642857142857,112.0,,,0.009475716389715672,0.015320057980716228,16.395473259972434,8.93655000373657
3100,4703.0,156.9375,1213.775,80.0,,,0.001360151101835072,0.0016174563206732273,11.804986343291823,9.67314826903287
3101,4706.0,1243.4411764705883,1210.735294117647,34.0,,,0.0016138659557327628,0.0016937514301389456,9.003060966611077,4.8873376906115515
3102,4708.0,44.625,1216.2083333333333,24.0,,,0.0009053686517290771,0.0009460593573749065,9.591663046625438,3.2231799343022853
3103,4709.0,378.8,1212.175,40.0,,,0.0009140154579654336,0.0009918364230543375,10.669035407176342,5.0439749682584205
3104,4710.0,584.25,1225.25,4.0,,,0.001060502021573484,0.0010833905544131994,6.7433081684173555,0.7264949729735016
3105,4711.0,1028.0,1212.0,11.0,,,0.0011152958031743765,0.001144426641985774,4.51260859854213,2.9541957835039856
3106,4712.0,1258.8387096774193,1217.4086021505377,93.0,,,0.0018812897615134716,0.0021820401307195425,15.395627782538893,8.432848099178306
3107,4713.0,1484.690949227373,1219.532008830022,453.0,,,0.018331171944737434,0.030807964503765106,30.871588684555796,18.900599211348023
3108,4714.0,1827.8308823529412,1219.8235294117646,408.0,,,0.008135564625263214,0.013656824827194214,26.152061116942523,20.271106002174353
3109,4715.0,1859.357142857143,1211.857142857143,14.0,,,0.0008403362007811666,0.0008545052260160446,4.943707879137142,3.63213511133353
3110,4717.0,872.6833333333333,1226.8,540.0,,,0.008780239149928093,0.015411612577736378,35.38005910483562,21.458476939269307
3111,4718.0,1890.7619047619048,1217.1190476190477,168.0,,,0.0010376134887337685,0.001190203707665205,22.108319953254725,10.188360403457084
3112,4720.0,954.9093959731543,1225.53355704698,298.0,,,0.0013441252522170544,0.0015564202331006527,28.940395002054533,16.69853548175446
3113,4723.0,1361.6888888888889,1228.8851851851853,270.0,,,0.014157830737531185,0.022827496752142906,23.868253249689314,15.03719708378333
3114,4725.0,1914.6176470588234,1218.4117647058824,68.0,,,0.0008251091348938644,0.0008697642479091883,19.172120089022897,5.9873613898938665
3115,4726.0,921.0474934036939,1222.6833773087071,379.0,,,0.002576681086793542,0.0041199359111487865,47.459935321706595,13.95711266567952
3116,4727.0,1283.104,1219.864,125.0,,,0.0014228731160983443,0.0016937514301389456,19.37203882475627,8.271343287044486
3117,4730.0,272.31944444444446,1227.625,72.0,,,0.013049006462097168,0.019363699480891228,22.23440673030002,4.368269066293864
3118,4731.0,442.45454545454544,1217.0,11.0,,,0.001163847278803587,0.0012970168609172106,5.988699427926648,2.4332289511867113
3119,4733.0,490.9148936170213,1235.0,47.0,,,0.0010999481892213225,0.0012207217514514923,28.576316048054906,4.161829497995976
3120,4734.0,710.9967845659164,1230.8231511254019,311.0,,,0.0016917886678129435,0.002121004043146968,29.67663380097302,17.171895726609364
3121,4735.0,1942.5734265734266,1228.951048951049,143.0,,,0.0038360964972525835,0.005172808654606342,21.275682319333175,9.099514204460379
3122,4737.0,1243.9856459330144,1224.9712918660287,209.0,,,0.002156413858756423,0.0028381780721247196,21.484979105660425,13.754033883316504
3123,4738.0,559.4166666666666,1227.4444444444443,36.0,,,0.0025177383795380592,0.0032959487289190292,16.525887022977173,3.2078216646487347
3124,4741.0,1438.5348837209303,1222.406976744186,86.0,,,0.0012883227318525314,0.0020141908898949623,16.59262212254561,6.769733634204136
3125,4742.0,1638.0,1226.1818181818182,11.0,,,0.0009488337091170251,0.0009918364230543375,5.4902348873663565,2.6733082650327535
3126,4743.0,1678.5552407932012,1226.3201133144476,353.0,,,0.009963147342205048,0.01739528588950634,24.05760481628008,18.926334952995774
3127,4744.0,1861.057142857143,1222.8,35.0,,,0.0008959226543083787,0.0009613183792680502,8.363099453843786,5.676571631213813
3128,4745.0,76.0,1235.1860465116279,86.0,,,0.008438948541879654,0.011825742200016975,13.500618089789418,9.061441986790385
3129,4746.0,168.47766323024055,1233.1168384879725,291.0,,,0.001240437850356102,0.0017242694739252329,40.826048942823356,15.75119387876573
3130,4754.0,1722.6225165562914,1230.9403973509934,151.0,,,0.0011371508007869124,0.0013275349047034979,16.107586227632257,12.237589434887918
3131,4755.0,1019.0093167701864,1232.6770186335405,322.0,,,0.003799022641032934,0.005935759749263525,21.981530573034004,19.138241512866088
3132,4757.0,1385.7946768060835,1232.8326996197718,263.0,,,0.009855297394096851,0.015274280682206154,22.493058675635652,15.021810403969235
3133,4758.0,837.3243243243244,1226.6756756756756,37.0,,,0.001572916517034173,0.0019073777366429567,10.41177075874634,4.62798641974608
3134,4759.0,1122.1153846153845,1228.7307692307693,26.0,,,0.0010910200653597713,0.001190203707665205,8.705972629995268,4.046198344019491
3135,4760.0,1274.5988023952095,1231.065868263473,167.0,,,0.0027932231314480305,0.0037232013419270515,19.072657519402274,11.379505983336625
3136,4761.0,1588.75,1235.125,32.0,,,0.0011043716222047806,0.0011596856638789177,8.061817808280836,5.455006290196739
3137,4762.0,1994.9106317411402,1240.57781201849,649.0,,,0.010545817203819752,0.019958801567554474,36.06984673857664,23.75735161718222
3138,4764.0,1084.3,1240.3,10.0,,,0.0008850233862176538,0.0009308003354817629,19.47086244709117,1.416162266993058
3139,4765.0,1850.0,1228.0,21.0,,,0.0009911098750308156,0.0010833905544131994,7.059442839012655,3.7635444467566677
3140,4766.0,258.4327272727273,1236.0581818181818,275.0,,,0.009784139692783356,0.015259021893143654,19.791125073931642,18.04144914679136
3141,4770.0,1650.9312977099237,1232.6641221374045,131.0,,,0.001314605469815433,0.0016937514301389456,14.401865830300963,11.786409884783845
3142,4771.0,1698.764705882353,1234.6274509803923,204.0,,,0.0029386335518211126,0.005127031356096268,17.894798915928956,15.22520703174402
3143,4773.0,727.6923076923077,1231.3076923076924,13.0,,,0.000865069217979908,0.0009002822916954756,7.517785243108301,2.110288899579034
3144,4774.0,1339.8431372549019,1243.6666666666667,102.0,,,0.001785604632459581,0.0023193713277578354,18.87901686488765,9.554768581493294
3145,4776.0,1582.0526315789473,1229.6842105263158,19.0,,,0.001132379868067801,0.0011749446857720613,5.625485831323988,4.445970258992354
3146,4781.0,1221.164461247637,1240.5595463137997,529.0,,,0.0017224234761670232,0.0025024795904755592,42.185476292487046,22.235423453146286
3147,4782.0,1768.467741935484,1232.9354838709678,62.0,,,0.0011892191832885146,0.0014190890360623598,10.867249981737302,7.318576822046444
3148,4786.0,800.974358974359,1238.4871794871794,39.0,,,0.0020693582482635975,0.0027008468750864267,8.707520654714397,6.4020658872208225
3149,4787.0,903.0,1236.1194029850747,201.0,,,0.005514504387974739,0.007354848552495241,22.11950864904111,11.925628578582588
3150,4789.0,1899.4375,1230.5625,16.0,,,0.0011043717386201024,0.0011596856638789177,9.597568933577463,1.9395026592476672
3151,4791.0,689.4473684210526,1243.421052631579,38.0,,,0.005974309053272009,0.008377202786505222,17.744431852437717,4.535420739169093
3152,4792.0,1296.4464285714287,1241.6607142857142,280.0,,,0.0013685162412002683,0.0020599679555743933,21.243808420717738,19.639937229942642
3153,4793.0,47.14705882352941,1236.8235294117646,34.0,,,0.0010371645912528038,0.001144426641985774,9.585857286767485,4.749859689227261
3154,4795.0,1854.142857142857,1235.7857142857142,84.0,,,0.0010743077145889401,0.001144426641985774,16.277707300497138,7.1895275410719375
3155,4796.0,573.3807531380753,1240.175732217573,239.0,,,0.0047369361855089664,0.007232776377350092,20.867048265998502,14.642586523514293
3156,4798.0,1638.3846153846155,1235.4615384615386,13.0,,,0.000839246204122901,0.0008545052260160446,6.081683435644867,2.7748003750084838
3157,4799.0,842.2022471910112,1243.1460674157304,267.0,,,0.0023493177723139524,0.0030518043786287308,21.814944169523518,16.080206813922324
3158,4801.0,1174.521815008726,1247.4223385689354,573.0,,,0.004205684643238783,0.007019150070846081,31.307680949023915,23.376664732416728
3159,4802.0,1194.875,1236.0,16.0,,,0.000944152008742094,0.0009765774011611938,5.491121612710071,3.6874901266889313
3160,4803.0,1256.7445544554455,1246.651485148515,505.0,,,0.006098441779613495,0.009765774011611938,28.425486779918298,23.642182127061794
3161,4804.0,1779.35,1235.25,20.0,,,0.0009636072209104896,0.0010070954449474812,9.593555839159343,2.720971583999302
3162,4805.0,1038.5232558139535,1242.7093023255813,172.0,,,0.0014274282148107886,0.0017090104520320892,21.353781138354382,11.133625696238203
3163,4806.0,1533.122641509434,1240.9905660377358,106.0,,,0.001147737493738532,0.0012207217514514923,16.388737771840965,8.661192286164932
3164,4807.0,1967.0760869565217,1240.7391304347825,92.0,,,0.0012855726527050138,0.001495384145528078,16.621579640353954,9.340089290426125
3165,4813.0,787.747572815534,1249.977346278317,309.0,,,0.007202160079032183,0.013321125879883766,28.802076652912362,14.19655266340853
3166,4814.0,813.8644067796611,1240.050847457627,59.0,,,0.001191755523905158,0.0013733119703829288,10.324625247156463,7.413830509590875
3167,4815.0,923.5081967213115,1240.5573770491803,61.0,,,0.0025897815357893705,0.002914473181590438,9.53782816864353,8.185894680391968
3168,4816.0,1565.3671875,1246.59375,384.0,,,0.007406069431453943,0.012939650565385818,25.20775023081598,19.522973050698425
3169,4817.0,1715.162162162162,1240.2972972972973,37.0,,,0.001113083679229021,0.0012054627295583487,7.246308672650026,6.4875671137978435
3170,4819.0,5.8076923076923075,1242.871794871795,78.0,,,0.0013907226966693997,0.0015259021893143654,13.805693118387094,7.326413979186784
3171,4823.0,157.05555555555554,1243.9444444444443,36.0,,,0.001165619702078402,0.001235980773344636,7.769938792085583,6.731052184682768
3172,4826.0,600.5917808219178,1248.0958904109589,365.0,,,0.010267524048686028,0.017837796360254288,25.243445319434546,18.687890579015395
3173,4827.0,940.0232558139535,1247.4186046511627,43.0,,,0.0021472638472914696,0.0023041123058646917,19.610136058859652,3.8552290337699957
