,ID,X,Y,Area,Intensity,ParentCellID,MeanIntensity,MaxIntensity,major_axis_length,minor_axis_length
2070,3060.0,486.875,1200.6875,32.0,,,0.0009570267866365612,0.0010376134887337685,8.588812236831103,4.839401239870517
2071,3062.0,593.6291309669523,1218.578947368421,817.0,,,0.006839982233941555,0.016845960170030594,58.15265372469524,29.40125093645318
2072,3066.0,56.48780487804878,1211.599713055954,697.0,,,0.002880364889279008,0.004776074085384607,48.32480856600698,21.318663590755058
2073,3069.0,379.29787234042556,1204.468085106383,47.0,,,0.00125708372797817,0.0013885709922760725,12.211436816660136,4.933404912227584
2074,3070.0,412.9380530973451,1206.1592920353983,113.0,,,0.0013084948295727372,0.0015259021893143654,18.436093816898396,8.046142427687109
2075,3071.0,517.6565074135091,1231.9670510708402,1214.0,,,0.014676538296043873,0.02864118479192257,56.86651156394789,43.5925208894431
2076,3072.0,767.9666666666667,1208.6833333333334,60.0,,,0.0017298643942922354,0.001937895780429244,12.900410492297384,6.670121456265596
2077,3080.0,789.5909090909091,1210.159090909091,44.0,,,0.0015872851945459843,0.0018463416490703821,8.971249333225165,6.184838121664113
2078,3082.0,12.5,1221.2,10.0,,,0.0020767529495060444,0.002121004043146968,6.410773181397356,1.9651939386931838
2079,3083.0,550.8913043478261,1216.9565217391305,92.0,,,0.0022820529993623495,0.0024109254591166973,15.180320662401021,8.040082757612106
2080,3085.0,655.75,1211.375,8.0,,,0.0008468757150694728,0.0008850232698023319,3.9722133299273006,2.6403638502198645
2081,3086.0,991.0669456066946,1215.9121338912134,239.0,,,0.0015693168388679624,0.002075226977467537,27.92349766254451,11.527635962891178
2082,3087.0,219.8728323699422,1215.9479768786127,173.0,,,0.0012105784844607115,0.0016632333863526583,25.32936220794484,8.880385484375386
2083,3089.0,777.2727272727273,1213.5,22.0,,,0.0014149274211376905,0.001495384145528078,5.752469825293227,4.851514205136848
2084,3092.0,1263.7333333333333,1225.4,15.0,,,0.001052872627042234,0.001190203707665205,7.055553284708059,2.896214207467087
2085,3093.0,243.0,1212.2,5.0,,,0.0008148318156599998,0.0008239871822297573,5.77331086475517,1.1085493488789309
2086,3095.0,353.76011560693644,1221.4971098265896,346.0,,,0.006691301707178354,0.011520561762154102,26.52865783750145,17.409806858578833
2087,3098.0,402.05128205128204,1217.4102564102564,39.0,,,0.0011025619460269809,0.0011291676200926304,8.979449967774354,5.613041102022085
2088,3099.0,689.1744186046511,1226.077519379845,258.0,,,0.007068121340125799,0.01045242976397276,23.464579837154655,14.412297399569148
2089,3101.0,1126.008875739645,1237.2633136094676,338.0,,,0.014074506238102913,0.024734875187277794,24.886461084093877,17.717128565464343
2090,3102.0,114.15517241379311,1223.0344827586207,58.0,,,0.0013338489225134254,0.0014801251236349344,13.247665436177448,5.973381518817429
2091,3103.0,384.1238532110092,1234.2522935779816,436.0,,,0.0012892823433503509,0.0017700465396046638,46.221355344279104,19.838140065493956
2092,3104.0,419.9192546583851,1222.6149068322982,161.0,,,0.001212191884405911,0.0013580529484897852,19.668650082712414,12.52808258599379
2093,3107.0,1282.8189415041784,1233.367688022284,359.0,,,0.001148719573393464,0.0013122758828103542,33.47574701138902,15.905933269541574
2094,3111.0,134.31980519480518,1232.3782467532467,616.0,,,0.0014979603001847863,0.002029449911788106,36.24493804860184,25.02341180058717
2095,3117.0,1209.0,1220.0,11.0,,,0.002394279232248664,0.0027161058969795704,4.51260859854213,2.9541957835039856
2096,3119.0,836.6788990825688,1225.091743119266,109.0,,,0.000932900293264538,0.0010528725106269121,16.879319422224086,8.51450966334893
2097,3121.0,1225.0992462311558,1239.3856783919598,796.0,,,0.01263786293566227,0.023010605946183205,39.687123357935256,33.571983773299486
2098,3122.0,50.728155339805824,1228.6893203883494,103.0,,,0.0014959763502702117,0.0019989318680018187,38.048248021606014,8.944934210529624
2099,3123.0,761.4814814814815,1232.2460317460318,378.0,,,0.005641195457428694,0.009475852362811565,24.476820244052078,20.169025378766637
2100,3124.0,901.1535269709543,1237.3526970954356,482.0,,,0.0013236727099865675,0.0015716792549937963,45.41687104760162,14.612083561298936
2101,3127.0,397.38823529411764,1228.0470588235294,85.0,,,0.0011677639558911324,0.0012512397952377796,11.991389988984432,9.143019272986447
2102,3129.0,790.7202797202797,1230.0839160839162,143.0,,,0.0013336172560229897,0.0015106431674212217,14.155102002269128,13.122446103185215
2103,3131.0,3.603448275862069,1244.426724137931,232.0,,,0.007133855950087309,0.01338216196745634,35.32397474486104,10.864098645438018
2104,3132.0,17.307692307692307,1228.5128205128206,39.0,,,0.001847906387411058,0.001983672846108675,9.461188567848733,5.276389201642667
2105,3133.0,923.8888888888889,1233.931623931624,117.0,,,0.000934321666136384,0.0010223544668406248,19.707679596364628,8.143057684283578
2106,3135.0,680.6383467278989,1256.9345579793342,871.0,,,0.01618216745555401,0.02859540656208992,41.70698117994241,31.514056223668135
2107,3136.0,811.1914893617021,1231.8297872340424,47.0,,,0.0010470286943018436,0.0013427939265966415,26.20022326087277,6.269494615778825
2108,3140.0,465.94458438287154,1238.6297229219144,397.0,,,0.005427791737020016,0.008758679032325745,30.503169201505504,16.744306109549722
2109,3149.0,711.84,1236.83,100.0,,,0.0011944761499762535,0.0014190890360623598,13.106617852807215,9.975197665233264
2110,3153.0,408.16438356164383,1236.6301369863013,73.0,,,0.0009460594155825675,0.0010223544668406248,12.98030237172388,7.317660481146936
2111,3154.0,1161.4322033898304,1248.7627118644068,118.0,,,0.004524430260062218,0.007202258333563805,19.42037945627851,8.124655214850296
2112,3155.0,1005.5333333333333,1263.2666666666667,30.0,,,0.0065506985411047935,0.010147249326109886,6.858606949023496,5.6158070209529445
2113,3156.0,1261.5086206896551,1241.3706896551723,116.0,,,0.0012603163486346602,0.0016174563206732273,15.463305762283843,9.645270359116669
2114,3157.0,226.47368421052633,1250.2631578947369,19.0,,,0.001152457669377327,0.0012664988171309233,7.032856433210645,3.859209896723261
2115,3158.0,425.3975903614458,1239.6506024096386,83.0,,,0.0013041866477578878,0.00158693827688694,16.697011345700886,6.695049612741118
2116,3159.0,581.933774834437,1243.5960264900662,151.0,,,0.0027323756366968155,0.0034485389478504658,21.455422136262353,9.976302992786785
2117,3160.0,240.54166666666666,1249.7083333333333,24.0,,,0.0028413571417331696,0.0038910505827516317,9.927254688148818,3.3755086729368338
2118,3161.0,19.39240506329114,1244.73417721519,79.0,,,0.001854647183790803,0.002609292743727565,13.605077829754382,7.9279168296509255
2119,3163.0,368.921568627451,1241.9607843137255,51.0,,,0.0010795010020956397,0.0012664988171309233,8.837924231763816,7.486158926547383
2120,3165.0,337.125,1241.4166666666667,24.0,,,0.0011018285294994712,0.0011749446857720613,7.671170773148039,4.334977261542234
2121,3172.0,1182.5,1253.4,10.0,,,0.001155107980594039,0.0012054627295583487,6.0,1.9595917942265426
2122,3174.0,771.253164556962,1251.8945147679324,237.0,,,0.001611210871487856,0.001983672846108675,32.315087152635996,11.500136976206141
2123,3180.0,347.76666666666665,1253.2666666666667,30.0,,,0.0011327279498800635,0.0011749446857720613,12.121606054204754,6.270920542029252
2124,3181.0,839.6893203883495,1257.2330097087379,103.0,,,0.003946309443563223,0.006301976274698973,19.135487887613962,6.998103731286742
2125,3182.0,799.3104325699745,1260.0330788804072,393.0,,,0.0029543875716626644,0.004791332874447107,23.97974916834047,21.54780505384363
2126,3184.0,920.9574468085107,1253.7517730496454,141.0,,,0.0010391285177320242,0.001190203707665205,16.87892515373553,11.087745992606832
2127,3187.0,1251.142857142857,1250.2142857142858,28.0,,,0.0014926593285053968,0.0018463416490703821,6.8365392559192495,5.256336931842419
2128,3188.0,184.68539325842696,1262.2996254681648,267.0,,,0.012662474066019058,0.023468375205993652,27.858665635515187,12.842687761288104
2129,3190.0,606.5785340314136,1258.7329842931938,382.0,,,0.011354110203683376,0.02368200197815895,31.12907324241825,16.329814001647577
2130,3192.0,711.7484076433121,1262.7993630573249,314.0,,,0.004815144930034876,0.007522698026150465,22.914483737832686,17.573743245596145
2131,3194.0,406.5925925925926,1254.2222222222222,27.0,,,0.0008064675494097173,0.000839246204122901,9.52647796599978,4.0761766634407035
2132,3195.0,1116.4666666666667,1254.6,15.0,,,0.0020589507184922695,0.002197299152612686,5.7681210284018105,3.289022452127339
2133,3196.0,1126.6220735785953,1270.1505016722408,598.0,,,0.003117560874670744,0.005035477224737406,54.08725375602252,19.570682563505162
2134,3198.0,215.51162790697674,1257.9767441860465,43.0,,,0.0009638024494051933,0.0009918364230543375,12.673222607946581,4.883004029370508
2135,3199.0,330.73228346456693,1267.259842519685,127.0,,,0.004638263024389744,0.0076752882450819016,21.751802646696778,9.588489129119314
2136,3200.0,442.36546184738955,1263.7951807228915,249.0,,,0.00148747896309942,0.0017700465396046638,22.014993249898943,15.38951202344234
2137,3203.0,1207.3695652173913,1262.6521739130435,46.0,,,0.001952822902239859,0.0027161058969795704,29.977390456943883,5.581050249139774
2138,3206.0,241.75855130784709,1269.8470824949698,497.0,,,0.0057856254279613495,0.010116731747984886,30.163026984007026,21.16942277809049
2139,3208.0,475.0100864553314,1277.0518731988473,694.0,,,0.009590581990778446,0.018127718940377235,44.69997845878024,25.41641292338247
2140,3210.0,1282.0872093023256,1263.0639534883721,172.0,,,0.0015231519937515259,0.001892118714749813,16.576219369572605,13.626921370034777
2141,3212.0,653.5490196078431,1276.950980392157,408.0,,,0.008512627333402634,0.010864423587918282,40.07270919395351,15.992127537568726
2142,3213.0,1260.5344827586207,1266.3275862068965,116.0,,,0.0011106198653578758,0.0012207217514514923,18.246656246896112,8.392076950672802
2143,3215.0,905.829716193656,1271.7929883138565,599.0,,,0.001222657854668796,0.0017395284958183765,36.37282642515106,22.970579530359853
2144,3216.0,1111.2857142857142,1263.142857142857,7.0,,,0.0020381691865622997,0.0021362630650401115,4.99392736656725,1.7726596149605007
2145,3218.0,501.0810810810811,1262.3243243243244,37.0,,,0.0010574088664725423,0.0011139085981994867,8.216027672255027,5.909732562479673
2146,3220.0,1244.3474576271187,1266.3813559322034,118.0,,,0.0017999178962782025,0.002151522086933255,14.440638418449165,10.902771786204111
2147,3222.0,592.583038869258,1275.7173144876326,283.0,,,0.0018450476927682757,0.002471961546689272,35.63400814157505,11.914667472165187
2148,3224.0,1180.1538461538462,1268.5923076923077,130.0,,,0.0012941997265443206,0.0014343480579555035,15.541507698368955,10.754979581515558
2149,3225.0,1156.6451612903227,1275.8856304985338,341.0,,,0.002240704605355859,0.004348821472376585,45.589229232425936,25.574159221702374
2150,3228.0,349.5769230769231,1269.820512820513,78.0,,,0.0012449795613065362,0.0013580529484897852,11.269432408757046,9.728626754226385
2151,3231.0,518.6530612244898,1266.6734693877552,49.0,,,0.0009124271455220878,0.0009613183792680502,9.94959132849565,6.482813705903109
2152,3233.0,1297.6980392156863,1274.1882352941177,255.0,,,0.0019216792425140738,0.0025329976342618465,19.107251079952576,18.042457924659665
2153,3235.0,928.8181818181819,1268.7272727272727,11.0,,,0.0007976306951604784,0.0008087281603366137,6.657769815411071,2.2054894535293803
2154,3237.0,218.703125,1269.78125,64.0,,,0.0012872415827587247,0.0016632333863526583,10.572760698042861,7.828853681856638
2155,3238.0,781.1578947368421,1270.0877192982457,57.0,,,0.0011452296748757362,0.0013427939265966415,9.649857971107185,7.537531075691967
2156,3239.0,851.2666666666667,1273.5142857142857,210.0,,,0.0023964657448232174,0.0034180209040641785,19.520744585051112,13.762940651632022
2157,3241.0,1038.96875,1276.1666666666667,96.0,,,0.0014054194325581193,0.001678492408245802,15.221682949419545,8.775361269461934
2158,3243.0,829.1458333333334,1278.7604166666667,96.0,,,0.001398425898514688,0.0017395284958183765,15.317479836087033,8.182265227236584
2159,3245.0,500.39473684210526,1290.1842105263158,38.0,,,0.00136608409229666,0.0016021972987800837,10.633360445901362,5.036796477696345
2160,3247.0,1007.895652173913,1280.9304347826087,115.0,,,0.0013688005274161696,0.00158693827688694,15.450018883299824,10.150265050177488
2161,3249.0,1198.2333333333333,1273.2333333333333,30.0,,,0.0012049542274326086,0.0012970168609172106,7.506162859944993,5.321211976397874
2162,3250.0,1231.483695652174,1277.2717391304348,184.0,,,0.0022638915106654167,0.0028839551378041506,18.301391857811538,13.110046845017367
2163,3253.0,1272.1206896551723,1278.7068965517242,116.0,,,0.0012747860746458173,0.0014801251236349344,13.95636482109674,10.636235817790723
2164,3254.0,32.96396396396396,1295.5045045045044,111.0,,,0.002343978499993682,0.0030060273129493,16.363305018914428,9.080494529976864
2165,3258.0,365.2733333333333,1286.5666666666666,150.0,,,0.0010206252336502075,0.001098649576306343,22.18526107451037,11.493231435657796
2166,3259.0,1088.5,1278.547619047619,42.0,,,0.0016127334674820304,0.0018768596928566694,11.22334950131007,5.246327698125062
2167,3260.0,205.3,1277.7,10.0,,,0.0011764706578105688,0.0012207217514514923,4.0,3.149603149604724
2168,3261.0,579.0,1284.0,3.0,,,0.001190203707665205,0.0012664988171309233,3.265986323710904,0.0
2169,3262.0,183.359375,1289.8671875,384.0,,,0.013274475932121277,0.0240482185035944,31.619401664464693,18.845595565951587
2170,3263.0,862.3714285714286,1285.942857142857,35.0,,,0.0010114553151652217,0.0010681315325200558,8.940620441420776,5.542562584220408
2171,3264.0,213.7560975609756,1281.0731707317073,41.0,,,0.0012746865395456553,0.0013122758828103542,8.55073231134786,6.461419215018621
2172,3265.0,618.4827586206897,1281.4137931034484,29.0,,,0.001580097945407033,0.001892118714749813,7.0158595990309305,5.511641290118796
2173,3266.0,1203.8060941828255,1291.1939058171745,361.0,,,0.0015332147013396025,0.0020599679555743933,28.392543692699668,21.66314517090298
2174,3267.0,1255.904761904762,1280.4761904761904,21.0,,,0.0010100017534568906,0.0010376134887337685,6.070050305866662,4.509282382624036
2175,3269.0,350.4920634920635,1284.3968253968253,126.0,,,0.0010939264902845025,0.0012054627295583487,16.230779030696194,10.161083954159624
2176,3270.0,450.0217391304348,1282.6739130434783,46.0,,,0.0016094952588900924,0.0019531548023223877,8.441623790185918,7.228242829431246
2177,3272.0,148.32984293193718,1293.1448516579408,573.0,,,0.016468558460474014,0.026321813464164734,38.0047576169198,24.61993808501609
2178,3273.0,797.65,1282.0,60.0,,,0.00109585199970752,0.0013885709922760725,21.370610954259522,4.227330218354853
2179,3274.0,400.87557603686633,1312.5990783410139,217.0,,,0.005483544431626797,0.010925459675490856,21.06847558672386,14.108542679434173
2180,3275.0,685.6511627906976,1283.8139534883721,43.0,,,0.0036195816937834024,0.005188067443668842,9.294286095785361,6.042415374465436
2181,3277.0,1029.6422764227643,1287.5528455284552,123.0,,,0.0010887249372899532,0.0011749446857720613,21.796661386164928,7.568682594144419
2182,3278.0,717.6511627906976,1290.3139534883721,258.0,,,0.0016496895113959908,0.0021057450212538242,20.5113181311244,16.31503497120655
2183,3279.0,1048.9310344827586,1286.6206896551723,29.0,,,0.0008460864191874862,0.0008850232698023319,6.483711799275945,5.965178959574003
2184,3281.0,1284.1612903225807,1289.225806451613,62.0,,,0.0008872381877154112,0.0010223544668406248,9.858379683360942,8.169552643401351
2185,3285.0,9.791390728476822,1297.0033112582782,302.0,,,0.007666546851396561,0.012069886550307274,20.85721066971088,18.72179125940313
2186,3288.0,227.48076923076923,1290.9423076923076,52.0,,,0.001332816551439464,0.0014648661017417908,9.296538984545087,7.209488870422003
2187,3289.0,432.48214285714283,1301.3154761904761,168.0,,,0.004869717173278332,0.007248035632073879,18.38423811019324,16.269849345476388
2188,3291.0,864.3924050632911,1300.4810126582279,79.0,,,0.001523584476672113,0.0017853055614978075,12.235902783182743,8.765036523759806
2189,3293.0,218.0,1292.857142857143,21.0,,,0.0012272613821551204,0.0012512397952377796,9.977012957249451,3.014143790699541
2190,3294.0,1114.864406779661,1293.406779661017,59.0,,,0.0024471336510032415,0.002609292743727565,9.907169353081667,7.780323298496266
2191,3295.0,1181.3071895424837,1296.2810457516339,153.0,,,0.0019691118504852057,0.00238040741533041,18.508007073241778,10.870012156730713
2192,3296.0,1239.2790697674418,1301.2286821705427,516.0,,,0.009900296106934547,0.018554970622062683,33.36710058523192,19.963423732803452
2193,3297.0,602.264880952381,1296.25,336.0,,,0.0010928820120170712,0.0013733119703829288,42.90875281286429,10.668251001771607
2194,3298.0,1099.6837606837607,1297.974358974359,117.0,,,0.0025846436619758606,0.0031586175318807364,18.430354715397577,8.548120445237874
