,ID,X,Y,Area,Intensity,ParentCellID,MeanIntensity,MaxIntensity,major_axis_length,minor_axis_length
694,2140.0,734.0665054413543,432.6614268440145,827.0,,,0.001038148533552885,0.0017547875177115202,90.82016907693372,24.722840790668485
695,2142.0,1008.9375,419.890625,64.0,,,0.0008130198111757636,0.000839246204122901,10.716059078620964,8.64072749098739
696,2144.0,1420.459051724138,431.3556034482759,464.0,,,0.0010025572264567018,0.0012512397952377796,36.83034423482736,20.243171668297368
697,2145.0,1579.3333333333333,422.0,3.0,,,0.0007985554984770715,0.0008087281603366137,3.677088528342677,0.8374020402130081
698,2146.0,1644.3176470588235,421.3764705882353,85.0,,,0.0008744318620301783,0.0009308003354817629,13.242877919631374,8.239966593235858
699,2151.0,571.5,420.5,16.0,,,0.0008335240418091416,0.000839246204122901,6.6332495807108,3.4641016151377544
700,2152.0,621.7211740041929,427.2348008385744,477.0,,,0.0010229303734377027,0.0012207217514514923,50.394942477080036,18.067932419355717
701,2154.0,1659.490909090909,422.0181818181818,55.0,,,0.0008958434336818755,0.0009155413135886192,9.347434452455161,7.897107833394508
702,2157.0,521.0234375,423.7265625,128.0,,,0.0008608234347775578,0.0009155413135886192,16.183840813656428,10.494199273561966
703,2160.0,1932.1632653061224,426.9795918367347,98.0,,,0.0008777051698416471,0.0009460593573749065,19.623520506903553,6.499183956695958
704,2161.0,129.07894736842104,427.3157894736842,38.0,,,0.0007629510946571827,0.00079346913844347,10.748787936786222,4.6146053808258545
705,2162.0,182.39800995024876,460.6865671641791,201.0,,,0.0013053675647825003,0.0019684138242155313,28.504618311075205,10.16565300095411
706,2164.0,1678.4153846153847,423.9230769230769,65.0,,,0.0009547453373670578,0.0009918364230543375,11.099942596039702,7.619643474094818
707,2165.0,895.9103139013453,434.9596412556054,223.0,,,0.0010713476222008467,0.001281757839024067,26.61252757763278,11.706223024350038
708,2166.0,1721.111111111111,427.48148148148147,108.0,,,0.0009418207337148488,0.0010376134887337685,21.768580304074913,6.69991467672218
709,2168.0,89.24793388429752,427.21487603305786,121.0,,,0.0008492087363265455,0.0009002822916954756,17.587252849726084,9.917392813780207
710,2170.0,1258.6363636363637,423.6363636363636,11.0,,,0.0006811072817072272,0.0007019150070846081,6.573744599228545,2.217681976540421
711,2172.0,1504.954954954955,429.0450450450451,222.0,,,0.0011267618974670768,0.0012970168609172106,22.56320865848613,12.962479486122485
712,2173.0,1534.2,428.2,5.0,,,0.001028458122164011,0.0010681315325200558,5.922538688157457,1.4295228180334012
713,2174.0,1554.6434426229507,429.20081967213116,244.0,,,0.0012644351227208972,0.0015564202331006527,25.658389861144222,12.522128734596723
714,2175.0,1988.8108108108108,429.9054054054054,148.0,,,0.0011771097779273987,0.0013733119703829288,16.136953586948177,11.812346362819191
715,2176.0,102.3913043478261,425.5217391304348,23.0,,,0.0008531783823855221,0.0008545052260160446,6.4958880471190765,4.759235168245829
716,2178.0,512.5714285714286,439.0,28.0,,,0.0008719441248103976,0.0009155413135886192,9.439238086718873,3.9230830045517973
717,2179.0,781.0197368421053,428.9013157894737,152.0,,,0.0009669400751590729,0.0011139085981994867,15.107377890033646,12.938104850032605
718,2183.0,1904.2142857142858,431.234693877551,98.0,,,0.0009230151772499084,0.0009918364230543375,13.384437006119528,9.95377252035557
719,2185.0,351.6796116504854,443.05825242718447,206.0,,,0.0009017638512887061,0.0011291676200926304,34.73520958156151,12.376049488466975
720,2188.0,560.7416666666667,430.4583333333333,120.0,,,0.0008719259058125317,0.0009308003354817629,13.255904162577572,11.666995440572366
721,2190.0,1025.0444444444445,433.4533333333333,225.0,,,0.0009212379809468985,0.0010376134887337685,26.399128458379895,12.646194444255048
722,2191.0,1457.4433962264152,430.74528301886795,106.0,,,0.0010819510789588094,0.0012207217514514923,14.348506366081688,10.783148540143724
723,2192.0,116.05507745266782,447.881239242685,581.0,,,0.0009846139000728726,0.0012664988171309233,37.97087658659195,32.574082628279164
724,2193.0,143.94444444444446,445.6666666666667,18.0,,,0.0008545052260160446,0.0009155413135886192,8.896051611188351,2.6520002332665715
725,2196.0,545.3793103448276,428.2758620689655,29.0,,,0.00076505565084517,0.0007782101165503263,6.440181434368585,5.726914268617572
726,2197.0,662.5,429.5,2.0,,,0.0006790264742448926,0.0006866559851914644,2.8284271247461903,0.0
727,2198.0,997.9318181818181,437.54545454545456,44.0,,,0.0009120732429437339,0.0010070954449474812,23.45098591425114,4.149282938748901
728,2200.0,1577.2105263157894,428.42105263157896,19.0,,,0.0008071219781413674,0.0008239871822297573,7.034078905361494,3.7874065842722633
729,2201.0,796.3888888888889,431.27777777777777,18.0,,,0.0007290422217920423,0.000747692072764039,7.580231636718731,3.161784062383968
730,2202.0,1048.6496163682864,452.7519181585678,782.0,,,0.0010011635022237897,0.0013427939265966415,45.76157282614971,29.98027531356154
731,2204.0,1734.967213114754,435.7704918032787,61.0,,,0.0009227956761606038,0.0009765774011611938,12.902332576024845,6.2316743053994115
732,2205.0,2007.1290322580646,431.3225806451613,31.0,,,0.0009647639817558229,0.0010528725106269121,7.356072211203542,5.630170118865642
733,2207.0,572.9230769230769,431.2307692307692,13.0,,,0.0008239872404374182,0.0008239871822297573,5.65685424949238,2.9831876045638954
734,2210.0,1646.2285714285715,435.33469387755105,245.0,,,0.000895798031706363,0.0009460593573749065,27.770232325815627,12.7031347235847
735,2211.0,588.0370370370371,436.2518518518518,135.0,,,0.0009311394533142447,0.0010070954449474812,14.024625724040456,12.377656849162403
736,2214.0,525.2258064516129,436.6666666666667,93.0,,,0.0008111894130706787,0.000839246204122901,16.76351397185657,7.3443442033258295
737,2215.0,874.0294117647059,442.6372549019608,102.0,,,0.0009406739263795316,0.0010070954449474812,13.963334731201174,9.468431564666517
738,2216.0,1684.0670391061453,437.7877094972067,179.0,,,0.0009480200242251158,0.0010223544668406248,25.843140880727937,9.74011353560973
739,2217.0,75.33333333333333,437.3333333333333,3.0,,,0.0007782101165503263,0.0007782101165503263,2.3094010767585034,1.3333333333333333
740,2219.0,410.5,434.5,2.0,,,0.0007705806056037545,0.0007782101165503263,2.8284271247461903,0.0
741,2222.0,1399.5714285714287,432.7142857142857,7.0,,,0.0007607712177559733,0.00079346913844347,4.0,2.2131333406899523
742,2225.0,294.71069182389937,447.29559748427675,159.0,,,0.0014109315816313028,0.0019684138242155313,18.906033853017572,12.243884218968612
743,2228.0,1938.1313131313132,440.7878787878788,198.0,,,0.0008444096893072128,0.0009002822916954756,23.963512494165425,13.4700081987894
744,2229.0,372.5,443.5,2.0,,,0.0007705806056037545,0.0007782101165503263,2.8284271247461903,0.0
745,2230.0,686.0773480662983,441.02762430939225,181.0,,,0.0009419284760951996,0.0011139085981994867,18.048069921961385,12.942461326079497
746,2232.0,1522.2391304347825,436.5652173913044,46.0,,,0.0009294736082665622,0.0009765774011611938,9.353363666070733,6.356191200721808
747,2233.0,1960.3294117647058,439.47058823529414,85.0,,,0.000844093388877809,0.0008850232698023319,12.129239632251306,9.489423501992711
748,2234.0,1472.9689440993789,441.3726708074534,161.0,,,0.001026240410283208,0.0011291676200926304,22.91652199177032,10.512302092496492
749,2236.0,89.42307692307692,442.3333333333333,156.0,,,0.0009837178513407707,0.0011139085981994867,19.3589298321869,10.499103689852204
750,2238.0,321.8787878787879,444.3939393939394,165.0,,,0.0009183157817460597,0.0009765774011611938,17.983418603814165,11.832662365778322
751,2239.0,613.4047619047619,437.73809523809524,42.0,,,0.0008922895067371428,0.0009155413135886192,11.372726402601435,4.729782736919913
752,2243.0,1975.9060773480662,446.55801104972375,181.0,,,0.0009039916913025081,0.0010070954449474812,19.81377725301064,11.888683273871123
753,2244.0,539.5725971370143,451.65848670756645,489.0,,,0.000913949916139245,0.0011291676200926304,44.11157745916026,21.54154934522857
754,2245.0,575.0370370370371,440.55555555555554,27.0,,,0.0007753843092359602,0.00079346913844347,6.556790516719202,5.608536890181837
755,2247.0,1439.2,440.2,15.0,,,0.0007700720452703536,0.0007782101165503263,4.822171018673366,4.0
756,2248.0,1722.4222222222222,443.9,180.0,,,0.0010134534677490592,0.0011749446857720613,20.711170282642563,11.323111658115403
757,2250.0,425.8142857142857,450.0857142857143,70.0,,,0.000944097526371479,0.0010070954449474812,24.997179891756073,9.493616411106295
758,2252.0,943.7282608695652,452.9347826086956,460.0,,,0.0009537551668472588,0.0011596856638789177,32.82087719897551,23.300896910363516
759,2254.0,1566.3169014084508,445.7535211267606,142.0,,,0.0010407298104837537,0.001235980773344636,22.97383816963579,10.630342799901788
760,2255.0,1671.3115942028985,449.92028985507244,276.0,,,0.0009372135973535478,0.0010681315325200558,25.44412721886365,14.958371228226387
761,2258.0,782.1923076923077,445.3791208791209,182.0,,,0.0008374018943868577,0.0009002822916954756,21.810806828167035,11.650190453462768
762,2263.0,1880.913669064748,447.71942446043164,139.0,,,0.0008284880314022303,0.0008850232698023319,20.168611721170613,14.230100935498651
763,2265.0,621.4583333333334,449.18981481481484,216.0,,,0.0009125036303885281,0.0010223544668406248,27.116709485664508,12.317038763402246
764,2268.0,1510.7837837837837,444.02702702702703,37.0,,,0.0009237895137630403,0.0009308003354817629,9.665199880749988,5.391426148142735
765,2269.0,2000.1965811965813,450.65384615384613,234.0,,,0.0009146936354227364,0.0009918364230543375,18.687471684339222,16.464523754172923
766,2271.0,921.945205479452,447.35616438356163,73.0,,,0.0008963107829913497,0.0009308003354817629,10.69084572072359,8.796678595448485
767,2272.0,983.6308539944904,448.95316804407713,363.0,,,0.0009380725095979869,0.0010070954449474812,37.02967904399141,17.363021918805295
768,2273.0,1012.5217391304348,445.2608695652174,23.0,,,0.0008027572766877711,0.0008087281603366137,6.663044283211013,4.441263769101822
769,2275.0,1490.109375,448.484375,128.0,,,0.0009699015645310283,0.0010376134887337685,18.91296057193668,9.238755863446583
770,2276.0,1600.2433862433863,457.13227513227514,189.0,,,0.0009280553786084056,0.0010223544668406248,24.629509812777417,12.685480438627323
771,2277.0,1911.1527377521613,460.18876080691643,694.0,,,0.0010455287992954254,0.0013122758828103542,37.842405002959154,31.256867103328204
772,2281.0,1531.4701492537313,449.43283582089555,134.0,,,0.0010466094827279449,0.001190203707665205,14.684891995916482,11.709113308003696
773,2285.0,902.4528301886793,454.2311320754717,212.0,,,0.0009659248753450811,0.0011749446857720613,21.98828548845918,12.66112925936877
774,2286.0,157.86206896551724,451.0,29.0,,,0.000945006962865591,0.0010070954449474812,9.906792421507873,4.172904666811316
775,2288.0,598.8315789473684,450.70526315789476,95.0,,,0.0008551478385925293,0.0009155413135886192,14.609958549102771,8.585794674709438
776,2290.0,1548.6133333333332,451.0,75.0,,,0.0009033341193571687,0.0009460593573749065,14.296111003694307,6.815841771853236
777,2291.0,1653.6875,447.9375,16.0,,,0.000739108887501061,0.0007629510946571827,5.794435376861292,3.577641494529369
778,2292.0,1951.0,448.1904761904762,21.0,,,0.0007476920145563781,0.000747692072764039,6.546843853602432,4.184580939916906
779,2293.0,1697.303738317757,456.0700934579439,214.0,,,0.0009255239274352789,0.0009765774011611938,25.06107873588482,13.252217041584716
780,2294.0,77.68037974683544,463.9240506329114,316.0,,,0.0008819328504614532,0.0010376134887337685,32.96927128337449,20.347838255130238
781,2296.0,890.7,449.7,10.0,,,0.0008590829675085843,0.0008850232698023319,4.0,3.149603149604724
782,2300.0,558.5454545454545,455.3636363636364,11.0,,,0.0006949790404178202,0.0007171740289777517,6.49475312708791,3.0205904956065726
783,2301.0,584.875,452.28125,32.0,,,0.0007839322206564248,0.0008087281603366137,12.229369215475907,3.6642739514902782
784,2302.0,842.695652173913,458.2173913043478,23.0,,,0.0008525149314664304,0.0008850232698023319,10.736977349742283,3.2371487664181755
785,2303.0,1019.2435897435897,452.46153846153845,78.0,,,0.0008678080048412085,0.0009308003354817629,16.12494312992308,7.66194966696382
786,2307.0,376.8099173553719,458.5289256198347,121.0,,,0.0008712775306776166,0.0009460593573749065,13.7990943843052,11.74248979152895
787,2308.0,416.3958333333333,461.9583333333333,192.0,,,0.000958775170147419,0.0010833905544131994,24.146236897558794,10.324300854363681
788,2309.0,699.2773722627737,456.24087591240874,137.0,,,0.0008416965720243752,0.0009002822916954756,16.122445330588587,11.203922941587344
789,2310.0,816.1675977653631,462.13966480446925,179.0,,,0.0009614888695068657,0.0010223544668406248,20.81138855743425,12.177527654654018
790,2313.0,516.4145077720207,464.59067357512953,193.0,,,0.0009809258626773953,0.001235980773344636,33.93875219557277,9.555708934753541
791,2316.0,156.26174496644296,460.3020134228188,149.0,,,0.0009203546214848757,0.0010376134887337685,23.921615163281075,8.969341646252342
792,2317.0,644.8452380952381,459.6666666666667,168.0,,,0.0008971941424533725,0.0009918364230543375,17.834938258154676,12.594090775142408
793,2318.0,960.75,456.39285714285717,56.0,,,0.0008763038204051554,0.0009155413135886192,11.076139064459595,6.64345316498614
794,2319.0,1463.8054054054055,466.55495495495495,555.0,,,0.0009154313593171537,0.0010528725106269121,37.99504813155942,26.410132464649692
795,2320.0,1514.9661016949153,457.97457627118644,118.0,,,0.001012526685371995,0.0010833905544131994,12.931992410194711,11.803013009902031
796,2321.0,1716.85,454.45,40.0,,,0.0008251316612586379,0.0008697642479091883,8.372112855294494,6.058690150371832
797,2322.0,732.0,456.0,1.0,,,0.0007019150070846081,0.0007019150070846081,0.0,0.0
798,2323.0,857.6074498567335,467.1676217765043,698.0,,,0.0008556857355870306,0.0009613183792680502,66.66402648546139,20.350114506651263
799,2331.0,305.84397163120565,460.9432624113475,141.0,,,0.0009903213940560818,0.0010833905544131994,17.72740778149031,10.505998450399582
800,2332.0,922.1272727272727,459.6545454545454,110.0,,,0.0008794746827334166,0.0009460593573749065,14.251734457147782,9.96500316625351
801,2335.0,336.77597402597405,467.25324675324674,308.0,,,0.0008883426780812442,0.0009765774011611938,29.274130068806286,17.50254327166128
802,2336.0,357.44444444444446,461.04761904761904,126.0,,,0.0008423950639553368,0.0009155413135886192,13.3654526931128,12.18936412265067
803,2339.0,1944.3364485981308,460.4018691588785,107.0,,,0.000834112404845655,0.0008850232698023319,13.999839643242293,9.895812411933472
804,2340.0,1969.2285714285715,464.30857142857144,175.0,,,0.0008289573015645146,0.0008697642479091883,22.94927731671406,14.110578794148012
805,2341.0,682.2177419354839,473.0483870967742,124.0,,,0.0009079118608497083,0.0009765774011611938,15.693348521463859,10.236881074827608
806,2343.0,1725.6315789473683,458.63157894736844,19.0,,,0.000784634961746633,0.00079346913844347,9.053026320386772,2.8310799372959043
807,2346.0,1498.9915254237287,463.45762711864404,118.0,,,0.0009889915818348527,0.0010681315325200558,15.102044456599598,10.403718556817017
808,2353.0,602.9518072289156,463.32530120481925,83.0,,,0.000764054071623832,0.0008087281603366137,14.032445238835068,7.8853955547494365
809,2354.0,996.0591397849462,466.59139784946234,186.0,,,0.0008161115110851824,0.0008850232698023319,21.348852995780188,11.54301345156622
810,2356.0,1553.357142857143,461.2142857142857,14.0,,,0.001003825687803328,0.0010528725106269121,4.742873420478221,3.686025552052299
811,2357.0,442.0701754385965,466.79824561403507,114.0,,,0.0009665386169217527,0.0010528725106269121,15.095341999108363,9.913514620022438
812,2359.0,478.6878048780488,492.35934959349595,615.0,,,0.0010107924463227391,0.0012054627295583487,67.91217394898183,17.462773579960448
813,2363.0,769.4021739130435,469.3695652173913,92.0,,,0.0008135382668115199,0.000839246204122901,19.742962330221683,6.518110139335344
814,2367.0,550.0073529411765,468.83088235294116,136.0,,,0.0008098501712083817,0.0008697642479091883,14.735939525491558,11.962419953560662
815,2368.0,633.1636363636363,465.72727272727275,55.0,,,0.0008381365332752466,0.0008697642479091883,11.329759844210528,6.84768258234475
816,2371.0,100.93258426966293,471.4438202247191,178.0,,,0.0009512028773315251,0.0010376134887337685,20.811802832364886,11.171976630460083
817,2373.0,284.77777777777777,469.0,9.0,,,0.0009019777644425631,0.0009155413135886192,5.362599704824432,2.4511133194086203
