,ID,X,Y,Area,Intensity,ParentCellID,MeanIntensity,MaxIntensity,major_axis_length,minor_axis_length
2496,4239.0,654.4257703081232,1057.5266106442577,357.0,,,0.00390626722946763,0.005859464406967163,23.47348383811016,19.91803199360789
2497,4240.0,1058.4444444444443,1047.2777777777778,18.0,,,0.0006620720378123224,0.0007171740289777517,8.626473264845309,2.7223371401676677
2498,4241.0,1192.0454545454545,1058.3181818181818,22.0,,,0.0021355694625526667,0.0023651483934372663,7.58052034807878,4.23954334584389
2499,4244.0,1646.5294117647059,1050.3088235294117,68.0,,,0.0009404495358467102,0.0010376134887337685,16.95400727618736,5.3981007725186325
2500,4252.0,1029.5897435897436,1054.3589743589744,117.0,,,0.0011628157226368785,0.0013427939265966415,15.799316046634877,9.741242380855871
2501,4254.0,1309.3141361256544,1070.8547120418848,764.0,,,0.009619735181331635,0.02713054046034813,52.99830875669739,25.050437271533895
2502,4257.0,1013.3774319066148,1059.2023346303502,257.0,,,0.0019026277586817741,0.0025787746999412775,23.057105696812975,14.901093061541768
2503,4259.0,1522.5595238095239,1061.842261904762,336.0,,,0.005836939439177513,0.008392462506890297,24.21302889234953,18.012909753820725
2504,4260.0,1992.6373056994819,1053.658031088083,193.0,,,0.0012164523359388113,0.0013885709922760725,28.12807189729767,9.410967166614824
2505,4261.0,314.3529411764706,1056.6470588235295,17.0,,,0.0010061978828161955,0.0010376134887337685,6.608636295284525,3.5461332835561787
2506,4265.0,124.0,1052.0,11.0,,,0.0014870610320940614,0.0016632333863526583,4.51260859854213,2.9541957835039856
2507,4266.0,193.0,1053.0,31.0,,,0.0010686238529160619,0.0010833905544131994,9.446541767968453,4.37606505895662
2508,4269.0,1626.967741935484,1053.4516129032259,62.0,,,0.0015448529738932848,0.0018310826271772385,17.001726586150106,4.956268974023336
2509,4270.0,1960.3333333333333,1056.7722222222221,180.0,,,0.0014375692699104548,0.0018768596928566694,24.461921680910244,9.539731990074225
2510,4272.0,870.1830985915493,1061.7230046948357,213.0,,,0.0016593649052083492,0.002243076218292117,28.657852097882316,10.885063895241911
2511,4273.0,1721.109589041096,1062.5890410958905,146.0,,,0.01387316919863224,0.01774624176323414,17.150771985314236,11.47471121266933
2512,4277.0,1881.6666666666667,1055.8333333333333,6.0,,,0.0009562320192344487,0.0009765774011611938,8.932574333340204,0.8084307167570157
2513,4279.0,1592.0666666666666,1059.9,30.0,,,0.0017110449261963367,0.0020599679555743933,8.944203033415421,4.293808059589754
2514,4280.0,1774.7843137254902,1061.4183006535948,153.0,,,0.0013084860984236002,0.0014648661017417908,14.51576739632779,13.57514303847918
2515,4281.0,1812.4178403755868,1060.5539906103286,213.0,,,0.002266788389533758,0.00317387655377388,29.732362059828013,9.81333209838417
2516,4283.0,583.8106666666666,1066.5333333333333,375.0,,,0.022677307948470116,0.03785763308405876,26.683193608276927,18.667686358365906
2517,4284.0,946.4814814814815,1074.611111111111,108.0,,,0.007914063520729542,0.01266498863697052,19.777659947431683,7.545690522901489
2518,4287.0,740.8310344827586,1065.0172413793102,290.0,,,0.007083500735461712,0.0120088504627347,25.575252546818266,14.71417616970615
2519,4288.0,1542.875,1062.5,8.0,,,0.0012664988171309233,0.0013275349047034979,6.066714329502453,2.2237304792194577
2520,4289.0,168.89968652037618,1066.4545454545455,319.0,,,0.008147313259541988,0.012924391776323318,24.732568368091954,16.720626590869276
2521,4292.0,294.3333333333333,1061.6349206349207,63.0,,,0.0014895712956786156,0.001678492408245802,11.394876429721842,7.150900305386214
2522,4300.0,1743.353982300885,1067.6814159292035,113.0,,,0.004191639833152294,0.004867628216743469,16.905973705092062,8.677708651626498
2523,4302.0,233.31808278867103,1072.3289760348584,459.0,,,0.020435120910406113,0.032532233744859695,29.438605360707246,20.182516896676045
2524,4303.0,314.9795454545455,1072.2136363636364,440.0,,,0.0013839933089911938,0.0018158236052840948,40.29263613498643,18.18748781341192
2525,4304.0,997.2872928176796,1068.6077348066299,181.0,,,0.0019157239003106952,0.0025787746999412775,22.339254468625015,10.797151401310643
2526,4305.0,1640.0,1061.0,3.0,,,0.0008951959316618741,0.0009155413135886192,4.618802153517006,0.0
2527,4307.0,267.10138248847926,1067.2672811059908,217.0,,,0.0022136832121759653,0.002594033721834421,23.28541249836351,12.433159923852717
2528,4308.0,976.8965517241379,1065.9310344827586,58.0,,,0.0011578440899029374,0.0013275349047034979,9.223759254370346,8.316110823248554
2529,4312.0,524.6,1070.6,5.0,,,0.0011535820085555315,0.0011749446857720613,4.34169545110285,1.27658944452507
2530,4316.0,413.67283950617286,1069.030864197531,162.0,,,0.0014416949125006795,0.0017395284958183765,16.586474899981926,12.839006088454871
2531,4317.0,881.9416666666667,1067.9916666666666,120.0,,,0.001116324681788683,0.0013580529484897852,15.659712270962707,9.800570869517644
2532,4318.0,1207.3405994550408,1071.6267029972753,367.0,,,0.005184741225093603,0.0079346913844347,31.811134142260215,14.976414183765304
2533,4319.0,1592.7914438502673,1084.4064171122996,187.0,,,0.003159106941893697,0.005264362785965204,19.715390816853926,14.727722594519559
2534,4321.0,373.7164179104478,1070.8880597014925,134.0,,,0.0011181219015270472,0.001235980773344636,21.344098162949763,9.071139194243361
2535,4322.0,823.0253164556962,1094.5696202531647,79.0,,,0.007941837422549725,0.011474784463644028,14.942090345620715,7.0433056854355325
2536,4326.0,2000.099290780142,1072.0070921985816,141.0,,,0.001161633525043726,0.0013122758828103542,14.826191890896707,12.26873850818362
2537,4330.0,1977.5771812080536,1070.1879194630872,149.0,,,0.0012231796281412244,0.0014190890360623598,19.997591350689795,9.987900540458206
2538,4331.0,711.2661596958175,1077.4524714828897,263.0,,,0.0014249490341171622,0.0017242694739252329,23.436186208245864,14.675498414726793
2539,4333.0,1230.6336633663366,1076.5841584158416,101.0,,,0.0016299956478178501,0.0021820401307195425,18.781088904650108,8.822801144421938
2540,4336.0,636.0909090909091,1071.2121212121212,33.0,,,0.0019499181071296334,0.002121004043146968,6.839380398692618,6.218822084763517
2541,4339.0,1786.514705882353,1074.4117647058824,68.0,,,0.0009575036820024252,0.0010376134887337685,10.785301989285193,8.275893292500102
2542,4341.0,393.08474576271186,1072.8135593220338,59.0,,,0.0008953684009611607,0.0009308003354817629,10.705301542492887,7.0432097289044
2543,4342.0,619.3514285714285,1081.5828571428572,350.0,,,0.0036507430486381054,0.005615320056676865,25.532573729086216,18.538965175790814
2544,4343.0,1023.1382113821138,1088.0975609756097,369.0,,,0.00245384918525815,0.004043641034513712,34.656057464378634,19.354796656849004
2545,4346.0,1974.1371951219512,1084.4115853658536,328.0,,,0.0015320428647100925,0.001892118714749813,34.33200640537708,19.893847053230807
2546,4347.0,559.295154185022,1084.0132158590309,227.0,,,0.0073194243013858795,0.012527656741440296,24.528152178231526,12.448465355977568
2547,4350.0,285.90277777777777,1076.7083333333333,72.0,,,0.0012575978180393577,0.0013733119703829288,9.782225739827881,9.434931696533829
2548,4354.0,1762.3260869565217,1083.123188405797,276.0,,,0.004053039941936731,0.0061951628886163235,21.735757995993517,16.851988207603988
2549,4355.0,1812.8021978021977,1082.3873626373627,364.0,,,0.007038224022835493,0.012359808199107647,24.293025356203135,19.30917110360698
2550,4356.0,525.7887323943662,1078.7605633802816,71.0,,,0.0013348421780392528,0.0014496070798486471,10.659232308372049,9.429653140165156
2551,4358.0,970.344262295082,1080.5737704918033,122.0,,,0.0012718768557533622,0.0014648661017417908,15.38989929150538,10.379067348952244
2552,4360.0,1732.5511111111111,1083.0977777777778,225.0,,,0.004184226971119642,0.0056916153989732265,18.483642266420304,16.015831848566865
2553,4362.0,150.56637168141592,1079.654867256637,113.0,,,0.002589577343314886,0.004089417867362499,15.963463190268806,9.151932347006653
2554,4364.0,1193.4468085106382,1088.0851063829787,94.0,,,0.0017508916789665818,0.001937895780429244,15.435939781235337,8.542532381782207
2555,4367.0,183.4516129032258,1081.268817204301,93.0,,,0.0013966106344014406,0.0016937514301389456,14.866335161727086,8.261357500739392
2556,4371.0,878.0,1077.75,4.0,,,0.0008010986493900418,0.0008239871822297573,2.8284271247461903,1.7320508075688772
2557,4373.0,654.1879194630873,1087.4250559284117,447.0,,,0.009883134625852108,0.017990386113524437,29.883970226381084,19.243707639921702
2558,4375.0,936.0390946502058,1092.0123456790122,486.0,,,0.0025728405453264713,0.003921568859368563,47.96100357677051,16.804712748559037
2559,4378.0,414.1858407079646,1085.0530973451328,113.0,,,0.0011964153964072466,0.0012970168609172106,13.785659092453395,10.45912539689599
2560,4382.0,1522.4591836734694,1089.0714285714287,196.0,,,0.005907109938561916,0.00712596345692873,20.76871987812704,12.865907595167192
2561,4384.0,535.6428571428571,1083.2142857142858,14.0,,,0.0010659516556188464,0.0011139085981994867,4.742873420478221,3.686025552052299
2562,4386.0,1546.8112189859762,1105.2556634304208,927.0,,,0.008584821596741676,0.01603723131120205,48.686527151528495,25.979694999667995
2563,4389.0,395.6164383561644,1087.945205479452,73.0,,,0.001023399643599987,0.001098649576306343,14.913777458589536,6.491239822991624
2564,4391.0,218.35650224215246,1101.7107623318386,446.0,,,0.013105515390634537,0.023224230855703354,32.419633790113046,18.616227285434064
2565,4392.0,597.4772727272727,1094.7272727272727,352.0,,,0.0134443249553442,0.01896696351468563,30.442775235017603,15.32505369324828
2566,4393.0,995.4356435643564,1092.1386138613861,303.0,,,0.004141590557992458,0.006439307238906622,21.037753778166028,18.51115851294739
2567,4404.0,1212.4326923076924,1095.429487179487,312.0,,,0.0015512850368395448,0.0022278171963989735,33.02127422941765,13.956243888171477
2568,4407.0,838.7916666666666,1100.3083333333334,120.0,,,0.006092927884310484,0.008987563662230968,14.146120920087586,11.687815907689432
2569,4410.0,272.125,1104.9375,16.0,,,0.009819180704653263,0.01280231960117817,13.00184606834526,1.907747052167781
2570,4412.0,539.1954397394137,1105.4234527687297,307.0,,,0.0016628853045403957,0.0022583352401852608,34.82635180002746,19.039051135884183
2571,4413.0,745.8705882352941,1098.9176470588236,425.0,,,0.005347155965864658,0.009308003820478916,27.042096106466936,20.410386123197604
2572,4415.0,1314.7339449541284,1097.6743119266055,218.0,,,0.0016227059531956911,0.0022583352401852608,29.446700879028395,11.455845282224772
2573,4417.0,172.1,1093.2533333333333,150.0,,,0.0009525699424557388,0.0010833905544131994,22.99496093767282,10.495312939456525
2574,4418.0,293.2,1090.5333333333333,15.0,,,0.0012451360234990716,0.001281757839024067,5.660015786607663,3.8781151157369735
2575,4422.0,1997.5291479820628,1094.865470852018,223.0,,,0.0011764500522986054,0.0013885709922760725,21.302932191886214,13.638455829813463
2576,4428.0,315.05670103092785,1100.2422680412371,194.0,,,0.021960172802209854,0.04422064498066902,31.33828492163358,17.810390702983405
2577,4430.0,1791.5,1091.5,2.0,,,0.0007324330508708954,0.0007324330508708954,2.8284271247461903,0.0
2578,4432.0,241.95,1097.4,100.0,,,0.007466544397175312,0.009124895557761192,13.99162962893934,9.167022435152365
2579,4433.0,964.1203703703703,1097.8055555555557,108.0,,,0.0011849760776385665,0.0014190890360623598,19.47704594706829,7.695149504368553
2580,4437.0,1684.7466666666667,1094.5866666666666,75.0,,,0.001659367815591395,0.001892118714749813,18.12994252689925,5.496498438318816
2581,4438.0,1709.642857142857,1096.2380952380952,84.0,,,0.0013228118186816573,0.0015259021893143654,20.43124426608689,6.156470272828202
2582,4439.0,433.26582278481015,1098.4556962025317,79.0,,,0.0009024071623571217,0.0009613183792680502,10.797434111977472,9.368693114248549
2583,4440.0,716.5172413793103,1098.0,58.0,,,0.0011991485953330994,0.0012664988171309233,9.546536591864026,8.27315476430754
2584,4444.0,407.6483790523691,1103.8179551122194,401.0,,,0.0010153909679502249,0.001190203707665205,30.22020401085258,18.015825808174103
2585,4445.0,1580.4912280701753,1101.298245614035,57.0,,,0.0018171619158238173,0.0019226367585361004,9.75188148987316,7.883085422943969
2586,4448.0,1739.5655172413792,1102.1655172413793,145.0,,,0.001492332317866385,0.0017853055614978075,17.225432294280726,11.365626547505522
2587,4450.0,627.4315789473684,1101.7578947368422,95.0,,,0.001720093423500657,0.0019989318680018187,17.857649303702942,9.279691352370794
2588,4455.0,1596.984126984127,1104.1984126984128,126.0,,,0.0012560839531943202,0.001632715342566371,19.341295222844085,9.65488965317096
2589,4456.0,52.48314606741573,1113.808988764045,89.0,,,0.0031248421873897314,0.004470893647521734,16.89969700438725,7.162058200716197
2590,4458.0,682.5527950310559,1107.8819875776398,161.0,,,0.001085854833945632,0.0011749446857720613,20.513331832811215,10.903490254125597
2591,4464.0,75.56,1127.3685714285714,350.0,,,0.0016941438661888242,0.0019684138242155313,33.15014040043057,16.01507999824254
2592,4465.0,161.0,1101.2857142857142,7.0,,,0.0007673107902519405,0.0007782101165503263,8.955325327715272,0.8841606819555233
2593,4473.0,1978.3260869565217,1104.1739130434783,46.0,,,0.0009165365481749177,0.0010070954449474812,10.328966040199177,5.778241506474249
2594,4477.0,1892.8181818181818,1123.7272727272727,11.0,,,0.0012110114330425858,0.001281757839024067,15.566049245728676,2.1694182036572816
2595,4483.0,573.2142857142857,1106.642857142857,14.0,,,0.001057232148014009,0.0011291676200926304,4.742873420478221,3.6860255520522984
2596,4484.0,722.1290322580645,1109.1774193548388,62.0,,,0.001237949589267373,0.0013122758828103542,11.007841752520532,7.3348022616737865
2597,4488.0,1924.3333333333333,1122.0,27.0,,,0.0010624801507219672,0.0010833905544131994,7.368883979463018,4.890988767052681
2598,4489.0,642.8510638297872,1109.872340425532,47.0,,,0.0013109772698953748,0.0014190890360623598,12.707210842851943,5.181437986896659
2599,4490.0,816.6089743589744,1111.3653846153845,156.0,,,0.002836026018485427,0.0034485389478504658,20.600084624542347,10.116128371969033
2600,4491.0,927.9772727272727,1108.6931818181818,88.0,,,0.0008827691781334579,0.0010223544668406248,21.036049372635585,5.638115447585519
2601,4494.0,979.2884615384615,1109.75,52.0,,,0.000963959435466677,0.0010376134887337685,11.556317070444745,6.236137072726398
2602,4498.0,662.4532374100719,1113.1294964028777,139.0,,,0.001222478225827217,0.0013580529484897852,16.431434983937145,11.00717424446065
2603,4501.0,1574.9245283018868,1114.132075471698,106.0,,,0.0017439910443499684,0.0019226367585361004,12.500453596337774,11.22205235697148
2604,4502.0,966.7142857142857,1111.2142857142858,28.0,,,0.0007564115221612155,0.00079346913844347,6.230935110299036,5.879047776067444
2605,4506.0,1939.2985507246376,1136.8057971014493,345.0,,,0.0012018359266221523,0.0014190890360623598,34.10054451782204,20.133290683064303
2606,4507.0,263.6930342384888,1131.9456906729633,847.0,,,0.0073634423315525055,0.013015945442020893,54.09320607556531,25.760168350170627
2607,4508.0,567.3202247191011,1115.376404494382,178.0,,,0.0012779859825968742,0.0014496070798486471,24.313332751762694,11.02445158450772
2608,4510.0,763.6190476190476,1113.7619047619048,21.0,,,0.0010797574650496244,0.0011291676200926304,6.251756912388133,4.404633501141979
2609,4512.0,953.4324324324324,1113.7027027027027,37.0,,,0.0007431557169184089,0.0008239871822297573,8.341737741494363,5.652894969171031
2610,4520.0,285.8285714285714,1116.8857142857144,35.0,,,0.0023442218080163,0.0029297322034835815,7.0970780386401,6.49687944301923
2611,4524.0,843.6923076923077,1117.2307692307693,39.0,,,0.0009632748551666737,0.0010528725106269121,8.58487468665497,6.19633772244894
2612,4528.0,1590.0522088353414,1125.120481927711,249.0,,,0.0012956074206158519,0.001495384145528078,21.817356354974887,15.7184115171859
2613,4530.0,637.1325301204819,1123.5100401606426,249.0,,,0.0017558905528858304,0.0023193713277578354,22.804461065498543,14.445967018595928
2614,4535.0,94.89473684210526,1127.5,76.0,,,0.0017704482888802886,0.0019989318680018187,14.611273192334412,7.109425904825206
2615,4541.0,516.5438596491229,1134.7938596491229,228.0,,,0.003600058611482382,0.006210422143340111,32.63114710375739,12.358930880894922
2616,4542.0,939.5,1117.5,12.0,,,0.000835431448649615,0.0008697642479091883,10.630849827155068,1.2851842743917046
2617,4544.0,1990.9259259259259,1119.1851851851852,27.0,,,0.007142352405935526,0.011535820551216602,18.535610171382835,10.503008414395161
2618,4546.0,618.0,1120.6875,32.0,,,0.001119630760513246,0.0012054627295583487,7.7813623265769305,5.557688399193433
2619,4554.0,605.6666666666666,1122.0,3.0,,,0.0010579588124528527,0.001098649576306343,3.677088528342677,0.8374020402130081
2620,4555.0,689.3758389261745,1130.248322147651,149.0,,,0.000831667915917933,0.0009308003354817629,24.669798975862676,11.838678891305939
2621,4561.0,1961.0,1128.5,4.0,,,0.0013122758828103542,0.0014496070798486471,6.60555127546399,0.605551275463989
